579,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
579,795,391.0,207.0,42.0,44.0,-1,-1,-1,-1
580,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
580,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
580,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
580,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
580,795,403.5,194.5,39.0,45.0,-1,-1,-1,-1
580,802,323.0,245.5,46.0,35.0,-1,-1,-1,-1
581,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
581,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
581,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
581,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
581,795,415.0,179.0,36.0,46.0,-1,-1,-1,-1
581,802,340.0,236.0,46.0,36.0,-1,-1,-1,-1
582,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
582,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
582,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
582,690,414.0,513.0,22.0,42.0,-1,-1,-1,-1
582,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
582,795,425.0,162.5,32.0,45.0,-1,-1,-1,-1
582,802,356.5,225.5,45.0,39.0,-1,-1,-1,-1
583,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
583,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
583,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
583,690,413.0,493.0,22.0,42.0,-1,-1,-1,-1
583,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
583,795,432.5,147.0,29.0,44.0,-1,-1,-1,-1
583,802,371.0,214.0,44.0,42.0,-1,-1,-1,-1
584,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
584,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
584,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
584,690,413.0,476.0,22.0,42.0,-1,-1,-1,-1
584,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
584,795,437.5,129.0,27.0,44.0,-1,-1,-1,-1
584,802,382.0,200.5,42.0,45.0,-1,-1,-1,-1
585,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
585,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
585,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
585,690,412.0,460.0,22.0,42.0,-1,-1,-1,-1
585,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
585,795,442.5,112.0,25.0,42.0,-1,-1,-1,-1
585,802,391.0,189.5,40.0,45.0,-1,-1,-1,-1
586,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
586,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
586,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
586,690,412.0,446.0,22.0,42.0,-1,-1,-1,-1
586,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
586,795,444.5,91.0,25.0,42.0,-1,-1,-1,-1
586,802,400.5,178.5,39.0,45.0,-1,-1,-1,-1
587,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
587,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
587,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
587,690,412.0,434.0,22.0,42.0,-1,-1,-1,-1
587,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
587,795,446.0,68.0,26.0,44.0,-1,-1,-1,-1
587,802,408.5,166.0,37.0,46.0,-1,-1,-1,-1
587,810,342.0,238.0,46.0,36.0,-1,-1,-1,-1
588,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
588,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
588,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
588,690,412.0,424.0,22.0,42.0,-1,-1,-1,-1
588,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
588,795,447.5,48.0,27.0,44.0,-1,-1,-1,-1
588,802,416.5,154.0,35.0,46.0,-1,-1,-1,-1
588,810,355.5,231.5,45.0,37.0,-1,-1,-1,-1
589,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
589,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
589,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
589,690,412.0,417.0,22.0,42.0,-1,-1,-1,-1
589,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
589,795,448.5,29.0,29.0,44.0,-1,-1,-1,-1
589,802,424.0,143.5,32.0,45.0,-1,-1,-1,-1
589,810,367.5,220.5,45.0,41.0,-1,-1,-1,-1
590,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
590,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
590,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
590,690,412.0,412.0,22.0,42.0,-1,-1,-1,-1
590,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
590,795,452.5,11.0,29.0,44.0,-1,-1,-1,-1
590,802,428.5,131.5,31.0,45.0,-1,-1,-1,-1
590,810,378.0,210.0,44.0,44.0,-1,-1,-1,-1
590,814,311.5,239.5,55.0,35.0,-1,-1,-1,-1
591,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
591,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
591,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
591,690,413.0,408.0,22.0,42.0,-1,-1,-1,-1
591,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
591,802,433.0,119.0,30.0,44.0,-1,-1,-1,-1
591,810,389.0,200.5,40.0,45.0,-1,-1,-1,-1
591,814,324.5,233.5,55.0,37.0,-1,-1,-1,-1
592,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
592,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
592,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
592,690,413.0,406.0,22.0,42.0,-1,-1,-1,-1
592,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
592,802,439.5,105.0,27.0,44.0,-1,-1,-1,-1
592,810,400.5,189.0,35.0,46.0,-1,-1,-1,-1
592,814,339.0,225.0,54.0,42.0,-1,-1,-1,-1
593,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
593,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
593,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
593,690,412.0,405.0,22.0,42.0,-1,-1,-1,-1
593,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
593,802,445.0,94.0,24.0,42.0,-1,-1,-1,-1
593,810,410.0,178.0,30.0,44.0,-1,-1,-1,-1
593,814,352.0,212.5,52.0,49.0,-1,-1,-1,-1
594,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
594,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
594,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
594,690,412.0,405.0,22.0,42.0,-1,-1,-1,-1
594,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
594,802,447.0,82.0,22.0,42.0,-1,-1,-1,-1
594,810,417.5,165.0,25.0,42.0,-1,-1,-1,-1
594,814,366.0,200.5,46.0,53.0,-1,-1,-1,-1
595,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
595,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
595,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
595,690,412.0,405.0,22.0,42.0,-1,-1,-1,-1
595,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
595,802,447.0,70.0,22.0,42.0,-1,-1,-1,-1
595,810,422.0,148.0,22.0,42.0,-1,-1,-1,-1
595,814,379.0,189.5,40.0,55.0,-1,-1,-1,-1
596,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
596,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
596,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
596,690,412.0,405.0,22.0,42.0,-1,-1,-1,-1
596,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
596,802,448.0,58.0,22.0,42.0,-1,-1,-1,-1
596,810,421.0,129.0,22.0,42.0,-1,-1,-1,-1
596,814,389.5,175.5,35.0,55.0,-1,-1,-1,-1
597,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
597,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
597,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
597,690,412.0,405.0,22.0,42.0,-1,-1,-1,-1
597,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
597,802,448.0,47.0,22.0,42.0,-1,-1,-1,-1
597,810,420.0,108.0,22.0,42.0,-1,-1,-1,-1
597,814,399.5,163.0,29.0,54.0,-1,-1,-1,-1
598,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
598,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
598,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
598,690,412.0,405.0,22.0,42.0,-1,-1,-1,-1
598,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
598,802,448.0,38.0,22.0,42.0,-1,-1,-1,-1
598,810,420.0,86.0,22.0,42.0,-1,-1,-1,-1
598,814,408.5,150.0,23.0,52.0,-1,-1,-1,-1
598,824,347.0,243.5,46.0,35.0,-1,-1,-1,-1
599,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
599,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
599,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
599,690,412.0,405.0,22.0,42.0,-1,-1,-1,-1
599,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
599,802,447.0,29.0,22.0,42.0,-1,-1,-1,-1
599,810,420.0,63.0,22.0,42.0,-1,-1,-1,-1
599,814,410.0,136.0,22.0,52.0,-1,-1,-1,-1
599,824,364.5,232.0,45.0,38.0,-1,-1,-1,-1
600,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
600,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
600,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
600,690,412.0,405.0,22.0,42.0,-1,-1,-1,-1
600,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
600,802,447.0,21.0,22.0,42.0,-1,-1,-1,-1
600,810,420.0,41.0,22.0,42.0,-1,-1,-1,-1
600,814,409.0,122.0,22.0,52.0,-1,-1,-1,-1
600,824,380.0,219.0,44.0,42.0,-1,-1,-1,-1
601,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
601,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
601,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
601,690,412.0,405.0,22.0,42.0,-1,-1,-1,-1
601,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
601,802,447.0,13.0,22.0,42.0,-1,-1,-1,-1
601,810,420.0,19.0,22.0,42.0,-1,-1,-1,-1
601,814,409.0,107.0,22.0,52.0,-1,-1,-1,-1
601,824,395.5,204.5,39.0,45.0,-1,-1,-1,-1
602,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
602,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
602,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
602,690,412.0,405.0,22.0,42.0,-1,-1,-1,-1
602,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
602,802,448.0,6.0,22.0,42.0,-1,-1,-1,-1
602,810,420.0,1.0,22.0,42.0,-1,-1,-1,-1
602,814,409.0,92.0,22.0,52.0,-1,-1,-1,-1
602,824,406.5,189.0,35.0,46.0,-1,-1,-1,-1
603,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
603,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
603,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
603,690,412.0,405.0,22.0,42.0,-1,-1,-1,-1
603,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
603,814,410.0,78.0,22.0,52.0,-1,-1,-1,-1
603,824,416.0,174.5,32.0,45.0,-1,-1,-1,-1
604,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
604,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
604,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
604,690,412.0,405.0,22.0,42.0,-1,-1,-1,-1
604,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
604,814,410.0,65.0,22.0,52.0,-1,-1,-1,-1
604,824,422.0,160.0,30.0,44.0,-1,-1,-1,-1
605,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
605,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
605,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
605,690,412.0,405.0,22.0,42.0,-1,-1,-1,-1
605,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
605,814,410.0,51.0,22.0,52.0,-1,-1,-1,-1
605,824,425.0,144.0,30.0,44.0,-1,-1,-1,-1
606,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
606,672,411.0,359.0,22.0,42.0,-1,-1,-1,-1
606,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
606,690,412.0,405.0,22.0,42.0,-1,-1,-1,-1
606,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
606,814,410.0,36.0,22.0,52.0,-1,-1,-1,-1
606,824,429.0,127.0,30.0,44.0,-1,-1,-1,-1
607,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
607,672,411.0,355.0,22.0,42.0,-1,-1,-1,-1
607,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
607,690,412.0,405.0,22.0,42.0,-1,-1,-1,-1
607,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
607,814,409.0,22.0,22.0,52.0,-1,-1,-1,-1
607,824,435.0,111.0,28.0,44.0,-1,-1,-1,-1
608,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
608,672,411.0,350.0,22.0,42.0,-1,-1,-1,-1
608,679,443.0,362.0,22.0,42.0,-1,-1,-1,-1
608,690,412.0,405.0,22.0,42.0,-1,-1,-1,-1
608,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
608,814,409.0,9.0,22.0,52.0,-1,-1,-1,-1
608,824,440.0,96.0,26.0,44.0,-1,-1,-1,-1
609,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
609,672,411.0,342.0,22.0,42.0,-1,-1,-1,-1
609,679,443.0,356.0,22.0,42.0,-1,-1,-1,-1
609,690,412.0,405.0,22.0,42.0,-1,-1,-1,-1
609,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
609,824,442.5,83.0,25.0,42.0,-1,-1,-1,-1
610,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
610,672,411.0,332.0,22.0,42.0,-1,-1,-1,-1
610,679,442.5,348.0,23.0,42.0,-1,-1,-1,-1
610,690,412.0,405.0,22.0,42.0,-1,-1,-1,-1
610,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
610,824,441.5,68.0,27.0,44.0,-1,-1,-1,-1
611,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
611,672,411.0,319.0,22.0,42.0,-1,-1,-1,-1
611,679,442.0,338.0,22.0,42.0,-1,-1,-1,-1
611,690,412.0,405.0,22.0,42.0,-1,-1,-1,-1
611,703,450.0,411.0,22.0,42.0,-1,-1,-1,-1
611,824,439.5,56.5,31.0,45.0,-1,-1,-1,-1
612,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
612,672,410.0,305.0,22.0,42.0,-1,-1,-1,-1
612,679,442.0,327.0,22.0,42.0,-1,-1,-1,-1
612,690,412.0,402.0,22.0,42.0,-1,-1,-1,-1
612,703,449.0,406.0,22.0,42.0,-1,-1,-1,-1
612,824,439.0,48.0,34.0,46.0,-1,-1,-1,-1
613,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
613,672,410.0,288.0,22.0,42.0,-1,-1,-1,-1
613,679,442.0,315.0,22.0,42.0,-1,-1,-1,-1
613,690,412.0,397.0,22.0,42.0,-1,-1,-1,-1
613,703,449.0,397.0,22.0,42.0,-1,-1,-1,-1
613,824,440.5,39.0,35.0,46.0,-1,-1,-1,-1
614,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
614,672,409.0,270.0,22.0,42.0,-1,-1,-1,-1
614,679,441.0,301.0,22.0,42.0,-1,-1,-1,-1
614,690,412.0,389.0,22.0,42.0,-1,-1,-1,-1
614,703,449.0,385.0,22.0,42.0,-1,-1,-1,-1
614,824,447.0,30.0,34.0,46.0,-1,-1,-1,-1
615,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
615,672,409.0,252.0,22.0,42.0,-1,-1,-1,-1
615,679,441.0,284.0,22.0,42.0,-1,-1,-1,-1
615,690,412.0,379.0,22.0,42.0,-1,-1,-1,-1
615,703,449.0,372.0,22.0,42.0,-1,-1,-1,-1
615,824,452.0,20.5,32.0,45.0,-1,-1,-1,-1
616,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
616,672,409.0,234.0,22.0,42.0,-1,-1,-1,-1
616,679,441.0,267.0,22.0,42.0,-1,-1,-1,-1
616,690,412.0,368.0,22.0,42.0,-1,-1,-1,-1
616,703,448.0,358.0,22.0,42.0,-1,-1,-1,-1
616,824,459.0,10.0,28.0,44.0,-1,-1,-1,-1
617,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
617,672,409.0,215.0,22.0,42.0,-1,-1,-1,-1
617,679,441.0,249.0,22.0,42.0,-1,-1,-1,-1
617,690,411.0,355.0,22.0,42.0,-1,-1,-1,-1
617,703,448.0,344.0,22.0,42.0,-1,-1,-1,-1
617,824,465.0,1.0,24.0,42.0,-1,-1,-1,-1
618,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
618,672,409.0,197.0,22.0,42.0,-1,-1,-1,-1
618,679,441.0,231.0,22.0,42.0,-1,-1,-1,-1
618,690,411.0,341.0,22.0,42.0,-1,-1,-1,-1
618,703,448.0,329.0,22.0,42.0,-1,-1,-1,-1
619,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
619,672,409.0,179.0,22.0,42.0,-1,-1,-1,-1
619,679,441.0,213.0,22.0,42.0,-1,-1,-1,-1
619,690,410.0,325.0,22.0,42.0,-1,-1,-1,-1
619,703,447.0,313.0,22.0,42.0,-1,-1,-1,-1
620,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
620,672,409.0,161.0,22.0,42.0,-1,-1,-1,-1
620,679,441.0,195.0,22.0,42.0,-1,-1,-1,-1
620,690,410.0,309.0,22.0,42.0,-1,-1,-1,-1
620,703,447.0,297.0,22.0,42.0,-1,-1,-1,-1
621,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
621,672,410.0,143.0,22.0,42.0,-1,-1,-1,-1
621,679,440.0,177.0,22.0,42.0,-1,-1,-1,-1
621,690,410.0,291.0,22.0,42.0,-1,-1,-1,-1
621,703,446.0,281.0,22.0,42.0,-1,-1,-1,-1
622,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
622,672,410.0,126.0,22.0,42.0,-1,-1,-1,-1
622,679,440.0,159.0,22.0,42.0,-1,-1,-1,-1
622,690,410.0,272.0,22.0,42.0,-1,-1,-1,-1
622,703,446.0,264.0,22.0,42.0,-1,-1,-1,-1
623,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
623,672,410.0,110.0,22.0,42.0,-1,-1,-1,-1
623,679,440.0,141.0,22.0,42.0,-1,-1,-1,-1
623,690,410.0,253.0,22.0,42.0,-1,-1,-1,-1
623,703,446.0,246.0,22.0,42.0,-1,-1,-1,-1
624,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
624,672,410.0,94.0,22.0,42.0,-1,-1,-1,-1
624,679,441.0,124.0,22.0,42.0,-1,-1,-1,-1
624,690,410.0,235.0,22.0,42.0,-1,-1,-1,-1
624,703,446.0,228.0,22.0,42.0,-1,-1,-1,-1
625,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
625,672,410.0,79.0,22.0,42.0,-1,-1,-1,-1
625,679,441.0,107.0,22.0,42.0,-1,-1,-1,-1
625,690,409.0,217.0,22.0,42.0,-1,-1,-1,-1
625,703,445.0,210.0,22.0,42.0,-1,-1,-1,-1
626,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
626,672,410.0,64.0,22.0,42.0,-1,-1,-1,-1
626,679,440.0,92.0,22.0,42.0,-1,-1,-1,-1
626,690,409.0,201.0,22.0,42.0,-1,-1,-1,-1
626,703,445.0,192.0,22.0,42.0,-1,-1,-1,-1
627,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
627,672,410.0,48.0,22.0,42.0,-1,-1,-1,-1
627,679,440.0,77.0,22.0,42.0,-1,-1,-1,-1
627,690,409.0,185.0,22.0,42.0,-1,-1,-1,-1
627,703,445.0,174.0,22.0,42.0,-1,-1,-1,-1
628,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
628,672,410.0,31.0,22.0,42.0,-1,-1,-1,-1
628,679,440.0,63.0,22.0,42.0,-1,-1,-1,-1
628,690,409.0,169.0,22.0,42.0,-1,-1,-1,-1
628,703,444.0,157.0,22.0,42.0,-1,-1,-1,-1
629,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
629,672,410.0,14.0,22.0,42.0,-1,-1,-1,-1
629,679,439.0,50.0,22.0,42.0,-1,-1,-1,-1
629,690,409.0,154.0,22.0,42.0,-1,-1,-1,-1
629,703,443.5,142.0,23.0,42.0,-1,-1,-1,-1
630,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
630,679,439.0,37.0,22.0,42.0,-1,-1,-1,-1
630,690,409.0,139.0,22.0,42.0,-1,-1,-1,-1
630,703,442.5,126.0,23.0,42.0,-1,-1,-1,-1
631,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
631,679,439.0,25.0,22.0,42.0,-1,-1,-1,-1
631,690,409.0,124.0,22.0,42.0,-1,-1,-1,-1
631,703,441.5,111.0,23.0,42.0,-1,-1,-1,-1
632,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
632,679,440.0,12.0,22.0,42.0,-1,-1,-1,-1
632,690,408.0,107.0,22.0,42.0,-1,-1,-1,-1
632,703,441.0,97.0,22.0,42.0,-1,-1,-1,-1
633,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
633,690,408.0,91.0,22.0,42.0,-1,-1,-1,-1
633,703,441.0,82.0,22.0,42.0,-1,-1,-1,-1
634,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
634,690,408.0,74.0,22.0,42.0,-1,-1,-1,-1
634,703,440.0,68.0,22.0,42.0,-1,-1,-1,-1
635,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
635,690,408.0,58.0,22.0,42.0,-1,-1,-1,-1
635,703,440.0,54.0,22.0,42.0,-1,-1,-1,-1
636,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
636,690,408.0,40.0,22.0,42.0,-1,-1,-1,-1
636,703,441.0,40.0,22.0,42.0,-1,-1,-1,-1
637,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
637,690,408.0,23.0,22.0,42.0,-1,-1,-1,-1
637,703,441.0,27.0,22.0,42.0,-1,-1,-1,-1
638,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
638,690,408.0,5.0,22.0,42.0,-1,-1,-1,-1
638,703,441.0,13.0,22.0,42.0,-1,-1,-1,-1
639,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
640,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
641,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
642,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
643,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
644,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
645,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
646,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
646,360,419.0,519.0,22.0,42.0,-1,-1,-1,-1
647,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
647,360,418.0,493.0,22.0,42.0,-1,-1,-1,-1
648,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
648,360,418.0,465.0,22.0,42.0,-1,-1,-1,-1
649,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
649,360,417.0,436.0,22.0,42.0,-1,-1,-1,-1
650,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
650,360,417.0,407.0,22.0,42.0,-1,-1,-1,-1
650,430,450.0,524.0,22.0,42.0,-1,-1,-1,-1
651,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
651,360,417.0,376.0,22.0,42.0,-1,-1,-1,-1
651,430,449.0,501.0,22.0,42.0,-1,-1,-1,-1
652,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
652,360,417.0,344.0,22.0,42.0,-1,-1,-1,-1
652,430,449.0,477.0,22.0,42.0,-1,-1,-1,-1
653,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
653,360,416.0,312.0,22.0,42.0,-1,-1,-1,-1
653,430,449.0,452.0,22.0,42.0,-1,-1,-1,-1
654,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
654,360,417.0,280.0,22.0,42.0,-1,-1,-1,-1
654,430,448.0,427.0,22.0,42.0,-1,-1,-1,-1
655,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
655,360,417.0,248.0,22.0,42.0,-1,-1,-1,-1
655,430,448.0,401.0,22.0,42.0,-1,-1,-1,-1
656,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
656,360,417.0,214.0,22.0,42.0,-1,-1,-1,-1
656,430,448.0,372.0,22.0,42.0,-1,-1,-1,-1
657,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
657,360,417.0,180.0,22.0,42.0,-1,-1,-1,-1
657,430,447.0,343.0,22.0,42.0,-1,-1,-1,-1
658,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
658,360,417.0,143.0,22.0,42.0,-1,-1,-1,-1
658,430,447.0,312.0,22.0,42.0,-1,-1,-1,-1
659,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
659,360,417.0,106.0,22.0,42.0,-1,-1,-1,-1
659,430,447.0,279.0,22.0,42.0,-1,-1,-1,-1
660,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
660,360,416.0,67.0,22.0,42.0,-1,-1,-1,-1
660,430,446.0,245.0,22.0,42.0,-1,-1,-1,-1
661,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
661,360,415.0,28.0,22.0,42.0,-1,-1,-1,-1
661,430,445.0,210.0,22.0,42.0,-1,-1,-1,-1
662,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
662,430,444.0,175.0,22.0,42.0,-1,-1,-1,-1
663,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
663,430,443.0,140.0,22.0,42.0,-1,-1,-1,-1
664,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
664,430,442.0,104.0,22.0,42.0,-1,-1,-1,-1
665,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
665,430,441.0,68.0,22.0,42.0,-1,-1,-1,-1
666,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
666,430,440.0,33.0,22.0,42.0,-1,-1,-1,-1
667,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
667,534,446.0,500.0,22.0,42.0,-1,-1,-1,-1
668,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
668,534,446.0,472.0,22.0,42.0,-1,-1,-1,-1
669,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
669,534,446.0,445.0,22.0,42.0,-1,-1,-1,-1
670,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
