867,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
867,197,587.0,228.0,42.0,22.0,-1,-1,-1,-1
867,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
867,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
867,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
867,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
867,562,280.0,335.0,46.0,34.0,-1,-1,-1,-1
867,566,767.0,413.0,44.0,44.0,-1,-1,-1,-1
867,598,852.0,506.0,44.0,44.0,-1,-1,-1,-1
867,639,804.5,469.5,41.0,45.0,-1,-1,-1,-1
867,740,808.5,519.5,41.0,45.0,-1,-1,-1,-1
867,785,169.5,431.5,45.0,41.0,-1,-1,-1,-1
867,841,111.5,494.5,45.0,39.0,-1,-1,-1,-1
867,842,530.0,228.5,46.0,37.0,-1,-1,-1,-1
867,851,229.0,399.5,54.0,43.0,-1,-1,-1,-1
867,853,438.0,54.5,42.0,113.0,-1,-1,-1,-1
867,859,419.0,163.0,36.0,46.0,-1,-1,-1,-1
867,866,720.0,323.5,42.0,45.0,-1,-1,-1,-1
867,873,142.5,464.5,45.0,39.0,-1,-1,-1,-1
867,876,207.5,395.5,45.0,37.0,-1,-1,-1,-1
867,878,621.5,267.5,45.0,41.0,-1,-1,-1,-1
867,882,411.5,51.0,25.0,42.0,-1,-1,-1,-1
867,886,245.0,369.0,46.0,34.0,-1,-1,-1,-1
867,888,663.5,288.0,45.0,42.0,-1,-1,-1,-1
867,894,205.5,430.0,45.0,42.0,-1,-1,-1,-1
867,895,868.0,479.5,44.0,43.0,-1,-1,-1,-1
867,899,794.0,392.5,42.0,45.0,-1,-1,-1,-1
867,904,143.0,500.5,46.0,37.0,-1,-1,-1,-1
867,935,176.0,468.0,44.0,44.0,-1,-1,-1,-1
867,936,869.0,480.0,44.0,42.0,-1,-1,-1,-1
868,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
868,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
868,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
868,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
868,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
868,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
868,197,587.0,228.0,42.0,22.0,-1,-1,-1,-1
868,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
868,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
868,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
868,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
868,562,280.0,335.0,46.0,34.0,-1,-1,-1,-1
868,566,750.0,396.0,44.0,44.0,-1,-1,-1,-1
868,598,843.0,495.0,42.0,44.0,-1,-1,-1,-1
868,639,795.5,457.5,41.0,45.0,-1,-1,-1,-1
868,740,801.0,505.5,40.0,45.0,-1,-1,-1,-1
868,785,169.5,432.5,45.0,41.0,-1,-1,-1,-1
868,807,924.0,524.0,46.0,36.0,-1,-1,-1,-1
868,841,110.5,494.5,45.0,39.0,-1,-1,-1,-1
868,842,516.5,218.5,45.0,39.0,-1,-1,-1,-1
868,851,229.0,399.5,54.0,43.0,-1,-1,-1,-1
868,853,439.5,37.0,37.0,112.0,-1,-1,-1,-1
868,859,414.0,140.5,32.0,45.0,-1,-1,-1,-1
868,866,720.0,323.5,42.0,45.0,-1,-1,-1,-1
868,870,886.5,522.0,45.0,40.0,-1,-1,-1,-1
868,873,141.5,462.5,45.0,39.0,-1,-1,-1,-1
868,876,207.5,395.5,45.0,37.0,-1,-1,-1,-1
868,878,615.0,268.5,46.0,37.0,-1,-1,-1,-1
868,882,409.0,22.0,24.0,42.0,-1,-1,-1,-1
868,886,243.0,368.0,46.0,34.0,-1,-1,-1,-1
868,888,663.5,288.0,45.0,42.0,-1,-1,-1,-1
868,894,205.5,430.0,45.0,42.0,-1,-1,-1,-1
868,895,857.0,467.0,44.0,44.0,-1,-1,-1,-1
868,899,791.0,389.5,42.0,45.0,-1,-1,-1,-1
868,904,143.0,500.5,46.0,37.0,-1,-1,-1,-1
868,935,174.0,467.0,44.0,44.0,-1,-1,-1,-1
868,936,857.0,467.0,44.0,44.0,-1,-1,-1,-1
869,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
869,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
869,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
869,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
869,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
869,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
869,197,587.0,228.0,42.0,22.0,-1,-1,-1,-1
869,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
869,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
869,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
869,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
869,562,280.0,335.0,46.0,34.0,-1,-1,-1,-1
869,566,731.0,381.0,44.0,42.0,-1,-1,-1,-1
869,598,832.0,482.0,42.0,44.0,-1,-1,-1,-1
869,639,786.5,444.5,41.0,45.0,-1,-1,-1,-1
869,740,791.0,492.5,40.0,45.0,-1,-1,-1,-1
869,785,169.5,432.5,45.0,41.0,-1,-1,-1,-1
869,807,913.0,517.5,46.0,37.0,-1,-1,-1,-1
869,841,108.5,494.5,45.0,39.0,-1,-1,-1,-1
869,842,502.5,209.0,45.0,40.0,-1,-1,-1,-1
869,851,229.0,399.5,54.0,43.0,-1,-1,-1,-1
869,853,441.0,17.0,32.0,112.0,-1,-1,-1,-1
869,859,409.0,117.0,30.0,44.0,-1,-1,-1,-1
869,866,720.0,323.5,42.0,45.0,-1,-1,-1,-1
869,870,874.5,511.0,45.0,42.0,-1,-1,-1,-1
869,873,140.5,462.5,45.0,39.0,-1,-1,-1,-1
869,876,207.5,395.5,45.0,37.0,-1,-1,-1,-1
869,878,607.0,265.0,46.0,36.0,-1,-1,-1,-1
869,886,243.0,367.0,46.0,34.0,-1,-1,-1,-1
869,888,663.5,288.0,45.0,42.0,-1,-1,-1,-1
869,894,205.5,430.0,45.0,42.0,-1,-1,-1,-1
869,895,847.0,457.0,44.0,44.0,-1,-1,-1,-1
869,899,790.0,387.5,42.0,45.0,-1,-1,-1,-1
869,904,143.0,500.5,46.0,37.0,-1,-1,-1,-1
869,935,173.0,466.0,44.0,44.0,-1,-1,-1,-1
869,936,849.5,457.0,43.0,44.0,-1,-1,-1,-1
870,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
870,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
870,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
870,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
870,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
870,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
870,197,587.0,228.0,42.0,22.0,-1,-1,-1,-1
870,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
870,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
870,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
870,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
870,562,280.0,335.0,46.0,34.0,-1,-1,-1,-1
870,566,710.5,363.0,45.0,42.0,-1,-1,-1,-1
870,598,822.0,470.0,42.0,44.0,-1,-1,-1,-1
870,639,777.0,432.5,42.0,45.0,-1,-1,-1,-1
870,740,782.0,479.5,40.0,45.0,-1,-1,-1,-1
870,785,169.5,432.5,45.0,41.0,-1,-1,-1,-1
870,807,903.0,512.5,46.0,37.0,-1,-1,-1,-1
870,841,106.5,495.5,45.0,39.0,-1,-1,-1,-1
870,842,488.5,197.0,45.0,42.0,-1,-1,-1,-1
870,851,229.0,399.5,54.0,43.0,-1,-1,-1,-1
870,859,405.5,90.0,27.0,44.0,-1,-1,-1,-1
870,866,718.5,322.5,41.0,45.0,-1,-1,-1,-1
870,870,864.0,502.0,44.0,42.0,-1,-1,-1,-1
870,873,140.5,462.5,45.0,39.0,-1,-1,-1,-1
870,876,207.5,395.5,45.0,37.0,-1,-1,-1,-1
870,878,595.0,259.0,46.0,36.0,-1,-1,-1,-1
870,886,243.0,367.0,46.0,34.0,-1,-1,-1,-1
870,888,662.5,287.0,45.0,42.0,-1,-1,-1,-1
870,894,205.5,430.0,45.0,42.0,-1,-1,-1,-1
870,895,838.0,448.0,44.0,44.0,-1,-1,-1,-1
870,899,789.0,387.5,42.0,45.0,-1,-1,-1,-1
870,904,143.0,501.5,46.0,37.0,-1,-1,-1,-1
870,935,173.0,465.0,44.0,44.0,-1,-1,-1,-1
870,936,839.0,448.0,44.0,44.0,-1,-1,-1,-1
871,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
871,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
871,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
871,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
871,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
871,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
871,197,587.0,228.0,42.0,22.0,-1,-1,-1,-1
871,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
871,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
871,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
871,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
871,562,280.0,335.0,46.0,34.0,-1,-1,-1,-1
871,566,688.5,346.5,45.0,41.0,-1,-1,-1,-1
871,598,811.0,458.0,42.0,44.0,-1,-1,-1,-1
871,639,766.0,420.0,42.0,44.0,-1,-1,-1,-1
871,740,773.0,466.5,40.0,45.0,-1,-1,-1,-1
871,785,169.5,431.5,45.0,41.0,-1,-1,-1,-1
871,807,894.5,506.0,45.0,38.0,-1,-1,-1,-1
871,841,105.5,495.5,45.0,39.0,-1,-1,-1,-1
871,842,478.5,184.0,43.0,44.0,-1,-1,-1,-1
871,851,228.0,397.0,54.0,44.0,-1,-1,-1,-1
871,859,402.0,60.0,26.0,44.0,-1,-1,-1,-1
871,866,715.0,320.5,42.0,45.0,-1,-1,-1,-1
871,870,853.0,491.5,44.0,43.0,-1,-1,-1,-1
871,873,140.5,462.5,45.0,39.0,-1,-1,-1,-1
871,876,206.5,394.5,45.0,37.0,-1,-1,-1,-1
871,878,582.0,253.0,46.0,36.0,-1,-1,-1,-1
871,886,243.0,367.0,46.0,34.0,-1,-1,-1,-1
871,888,656.5,284.0,45.0,42.0,-1,-1,-1,-1
871,894,205.5,430.0,45.0,42.0,-1,-1,-1,-1
871,895,832.5,439.5,41.0,45.0,-1,-1,-1,-1
871,899,789.0,387.5,42.0,45.0,-1,-1,-1,-1
871,904,140.0,504.0,46.0,36.0,-1,-1,-1,-1
871,935,172.0,465.0,44.0,44.0,-1,-1,-1,-1
871,936,836.0,440.5,40.0,45.0,-1,-1,-1,-1
872,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
872,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
872,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
872,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
872,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
872,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
872,197,587.0,228.0,42.0,22.0,-1,-1,-1,-1
872,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
872,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
872,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
872,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
872,562,280.0,335.0,46.0,34.0,-1,-1,-1,-1
872,566,665.5,332.5,45.0,39.0,-1,-1,-1,-1
872,598,801.0,446.0,42.0,44.0,-1,-1,-1,-1
872,639,755.5,409.0,43.0,44.0,-1,-1,-1,-1
872,740,762.5,452.5,41.0,45.0,-1,-1,-1,-1
872,785,167.5,430.5,45.0,41.0,-1,-1,-1,-1
872,807,886.5,501.5,45.0,39.0,-1,-1,-1,-1
872,841,104.5,495.5,45.0,39.0,-1,-1,-1,-1
872,842,468.0,171.5,42.0,45.0,-1,-1,-1,-1
872,851,227.0,397.0,54.0,44.0,-1,-1,-1,-1
872,859,399.5,30.0,25.0,42.0,-1,-1,-1,-1
872,866,715.0,320.5,42.0,45.0,-1,-1,-1,-1
872,870,843.0,482.5,44.0,43.0,-1,-1,-1,-1
872,873,138.5,462.5,45.0,39.0,-1,-1,-1,-1
872,876,205.5,393.5,45.0,37.0,-1,-1,-1,-1
872,878,567.0,246.5,46.0,37.0,-1,-1,-1,-1
872,886,243.0,367.0,46.0,34.0,-1,-1,-1,-1
872,888,647.0,283.5,46.0,37.0,-1,-1,-1,-1
872,894,204.5,431.5,45.0,41.0,-1,-1,-1,-1
872,895,827.5,434.5,41.0,45.0,-1,-1,-1,-1
872,899,789.0,387.5,42.0,45.0,-1,-1,-1,-1
872,904,134.0,507.5,46.0,35.0,-1,-1,-1,-1
872,935,171.0,464.0,44.0,44.0,-1,-1,-1,-1
872,936,830.0,434.5,40.0,45.0,-1,-1,-1,-1
873,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
873,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
873,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
873,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
873,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
873,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
873,197,587.0,228.0,42.0,22.0,-1,-1,-1,-1
873,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
873,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
873,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
873,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
873,562,280.0,335.0,46.0,34.0,-1,-1,-1,-1
873,566,641.5,318.5,45.0,39.0,-1,-1,-1,-1
873,598,792.0,434.5,42.0,45.0,-1,-1,-1,-1
873,639,746.0,399.0,42.0,44.0,-1,-1,-1,-1
873,740,752.0,440.5,42.0,45.0,-1,-1,-1,-1
873,769,859.5,524.0,45.0,42.0,-1,-1,-1,-1
873,785,165.5,429.5,45.0,41.0,-1,-1,-1,-1
873,807,878.5,495.0,45.0,42.0,-1,-1,-1,-1
873,841,103.5,497.5,45.0,37.0,-1,-1,-1,-1
873,842,459.0,155.5,40.0,45.0,-1,-1,-1,-1
873,851,226.0,396.0,54.0,44.0,-1,-1,-1,-1
873,866,715.0,320.5,42.0,45.0,-1,-1,-1,-1
873,870,834.0,473.5,44.0,43.0,-1,-1,-1,-1
873,873,136.5,464.0,45.0,38.0,-1,-1,-1,-1
873,876,204.0,392.5,46.0,37.0,-1,-1,-1,-1
873,878,551.5,238.5,45.0,37.0,-1,-1,-1,-1
873,886,243.0,367.0,46.0,34.0,-1,-1,-1,-1
873,888,636.0,277.5,46.0,37.0,-1,-1,-1,-1
873,894,201.5,431.5,45.0,41.0,-1,-1,-1,-1
873,895,825.0,430.5,40.0,45.0,-1,-1,-1,-1
873,899,789.0,387.5,42.0,45.0,-1,-1,-1,-1
873,904,128.5,506.0,45.0,40.0,-1,-1,-1,-1
873,935,169.0,465.0,44.0,44.0,-1,-1,-1,-1
873,936,825.0,430.5,40.0,45.0,-1,-1,-1,-1
874,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
874,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
874,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
874,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
874,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
874,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
874,197,587.0,228.0,42.0,22.0,-1,-1,-1,-1
874,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
874,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
874,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
874,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
874,562,280.0,335.0,46.0,34.0,-1,-1,-1,-1
874,566,616.5,306.5,45.0,37.0,-1,-1,-1,-1
874,598,783.5,424.5,41.0,45.0,-1,-1,-1,-1
874,639,736.0,388.5,42.0,45.0,-1,-1,-1,-1
874,740,742.0,428.5,42.0,45.0,-1,-1,-1,-1
874,769,853.0,514.0,42.0,44.0,-1,-1,-1,-1
874,785,165.5,429.5,45.0,41.0,-1,-1,-1,-1
874,807,873.0,490.5,44.0,43.0,-1,-1,-1,-1
874,841,102.5,497.5,45.0,37.0,-1,-1,-1,-1
874,842,449.5,137.0,37.0,46.0,-1,-1,-1,-1
874,851,224.0,397.5,54.0,43.0,-1,-1,-1,-1
874,866,715.0,320.5,42.0,45.0,-1,-1,-1,-1
874,870,827.0,463.0,42.0,44.0,-1,-1,-1,-1
874,873,137.5,464.5,45.0,39.0,-1,-1,-1,-1
874,876,204.0,392.5,46.0,37.0,-1,-1,-1,-1
874,878,537.5,227.0,45.0,40.0,-1,-1,-1,-1
874,886,244.0,367.0,46.0,34.0,-1,-1,-1,-1
874,888,622.5,270.5,45.0,37.0,-1,-1,-1,-1
874,894,203.5,431.5,45.0,41.0,-1,-1,-1,-1
874,895,826.0,427.5,40.0,45.0,-1,-1,-1,-1
874,897,926.5,520.5,45.0,39.0,-1,-1,-1,-1
874,899,787.0,386.5,42.0,45.0,-1,-1,-1,-1
874,904,120.0,511.0,44.0,42.0,-1,-1,-1,-1
874,935,170.0,468.0,44.0,44.0,-1,-1,-1,-1
874,936,827.0,427.5,40.0,45.0,-1,-1,-1,-1
875,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
875,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
875,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
875,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
875,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
875,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
875,197,587.0,228.0,42.0,22.0,-1,-1,-1,-1
875,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
875,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
875,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
875,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
875,562,280.0,335.0,46.0,34.0,-1,-1,-1,-1
875,566,594.5,294.5,45.0,37.0,-1,-1,-1,-1
875,598,777.0,414.5,40.0,45.0,-1,-1,-1,-1
875,639,729.5,377.5,41.0,45.0,-1,-1,-1,-1
875,740,735.0,417.5,40.0,45.0,-1,-1,-1,-1
875,769,849.0,506.5,40.0,45.0,-1,-1,-1,-1
875,785,165.5,429.5,45.0,41.0,-1,-1,-1,-1
875,807,869.0,487.0,44.0,42.0,-1,-1,-1,-1
875,841,101.0,498.5,46.0,37.0,-1,-1,-1,-1
875,842,448.5,119.0,29.0,44.0,-1,-1,-1,-1
875,851,227.0,396.5,54.0,43.0,-1,-1,-1,-1
875,866,716.5,319.5,41.0,45.0,-1,-1,-1,-1
875,870,819.5,454.5,41.0,45.0,-1,-1,-1,-1
875,873,140.5,465.5,45.0,39.0,-1,-1,-1,-1
875,876,204.0,392.5,46.0,37.0,-1,-1,-1,-1
875,878,526.5,217.0,45.0,42.0,-1,-1,-1,-1
875,886,247.0,368.0,46.0,34.0,-1,-1,-1,-1
875,888,609.5,261.5,45.0,39.0,-1,-1,-1,-1
875,894,207.5,430.0,45.0,42.0,-1,-1,-1,-1
875,895,830.0,428.5,40.0,45.0,-1,-1,-1,-1
875,897,917.5,516.5,45.0,39.0,-1,-1,-1,-1
875,899,787.0,385.5,42.0,45.0,-1,-1,-1,-1
875,904,113.0,516.0,44.0,44.0,-1,-1,-1,-1
875,935,171.0,472.0,44.0,44.0,-1,-1,-1,-1
875,936,831.0,427.5,40.0,45.0,-1,-1,-1,-1
876,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
876,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
876,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
876,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
876,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
876,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
876,197,586.0,228.0,42.0,22.0,-1,-1,-1,-1
876,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
876,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
876,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
876,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
876,562,280.0,335.0,46.0,34.0,-1,-1,-1,-1
876,566,575.5,284.5,45.0,37.0,-1,-1,-1,-1
876,598,771.0,404.5,40.0,45.0,-1,-1,-1,-1
876,639,721.0,366.5,42.0,45.0,-1,-1,-1,-1
876,740,729.5,407.5,39.0,45.0,-1,-1,-1,-1
876,769,846.5,499.5,39.0,45.0,-1,-1,-1,-1
876,785,167.5,429.5,45.0,41.0,-1,-1,-1,-1
876,807,868.0,482.5,44.0,43.0,-1,-1,-1,-1
876,841,104.5,498.0,45.0,38.0,-1,-1,-1,-1
876,842,453.0,100.0,22.0,42.0,-1,-1,-1,-1
876,851,231.0,398.0,54.0,42.0,-1,-1,-1,-1
876,866,715.5,314.5,41.0,45.0,-1,-1,-1,-1
876,870,815.5,445.5,39.0,45.0,-1,-1,-1,-1
876,873,144.5,466.5,45.0,39.0,-1,-1,-1,-1
876,876,207.5,393.5,45.0,37.0,-1,-1,-1,-1
876,878,517.0,207.5,44.0,43.0,-1,-1,-1,-1
876,886,249.0,369.0,46.0,34.0,-1,-1,-1,-1
876,888,597.5,253.5,45.0,39.0,-1,-1,-1,-1
876,894,212.5,431.0,45.0,42.0,-1,-1,-1,-1
876,895,833.0,428.5,40.0,45.0,-1,-1,-1,-1
876,897,915.5,512.5,45.0,39.0,-1,-1,-1,-1
876,899,791.0,384.5,42.0,45.0,-1,-1,-1,-1
876,935,170.0,480.0,44.0,42.0,-1,-1,-1,-1
876,936,834.0,428.5,40.0,45.0,-1,-1,-1,-1
876,948,812.5,508.5,39.0,45.0,-1,-1,-1,-1
877,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
877,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
877,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
877,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
877,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
877,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
877,197,586.0,228.0,42.0,22.0,-1,-1,-1,-1
877,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
877,247,763.0,361.5,40.0,45.0,-1,-1,-1,-1
877,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
877,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
877,562,280.0,335.0,46.0,34.0,-1,-1,-1,-1
877,566,554.5,272.5,45.0,37.0,-1,-1,-1,-1
877,598,763.5,395.5,41.0,45.0,-1,-1,-1,-1
877,639,707.0,355.5,44.0,43.0,-1,-1,-1,-1
877,740,724.5,397.5,39.0,45.0,-1,-1,-1,-1
877,769,843.5,492.5,39.0,45.0,-1,-1,-1,-1
877,785,171.5,429.5,45.0,41.0,-1,-1,-1,-1
877,807,868.0,478.0,44.0,44.0,-1,-1,-1,-1
877,841,107.5,496.5,45.0,39.0,-1,-1,-1,-1
877,842,454.0,79.0,22.0,42.0,-1,-1,-1,-1
877,851,235.0,398.0,54.0,42.0,-1,-1,-1,-1
877,866,705.5,312.0,45.0,42.0,-1,-1,-1,-1
877,870,810.0,436.5,40.0,45.0,-1,-1,-1,-1
877,873,143.5,466.5,45.0,39.0,-1,-1,-1,-1
877,876,211.5,393.5,45.0,37.0,-1,-1,-1,-1
877,878,505.0,194.0,44.0,44.0,-1,-1,-1,-1
877,886,249.0,369.0,46.0,34.0,-1,-1,-1,-1
877,888,582.5,245.5,45.0,39.0,-1,-1,-1,-1
877,894,210.5,433.0,45.0,42.0,-1,-1,-1,-1
877,895,833.0,428.5,40.0,45.0,-1,-1,-1,-1
877,897,915.5,511.5,45.0,39.0,-1,-1,-1,-1
877,899,795.0,385.5,42.0,45.0,-1,-1,-1,-1
877,935,165.0,486.0,42.0,44.0,-1,-1,-1,-1
877,936,833.0,426.5,40.0,45.0,-1,-1,-1,-1
877,948,796.5,488.5,41.0,45.0,-1,-1,-1,-1
878,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
878,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
878,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
878,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
878,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
878,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
878,197,586.0,228.0,42.0,22.0,-1,-1,-1,-1
878,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
878,247,759.5,357.5,41.0,45.0,-1,-1,-1,-1
878,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
878,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
878,562,280.0,335.0,46.0,34.0,-1,-1,-1,-1
878,566,529.5,258.0,45.0,38.0,-1,-1,-1,-1
878,598,754.0,384.0,42.0,44.0,-1,-1,-1,-1
878,639,690.5,344.5,45.0,41.0,-1,-1,-1,-1
878,713,876.0,521.5,44.0,43.0,-1,-1,-1,-1
878,740,715.5,387.5,41.0,45.0,-1,-1,-1,-1
878,769,834.5,484.5,41.0,45.0,-1,-1,-1,-1
878,785,175.5,428.0,45.0,42.0,-1,-1,-1,-1
878,807,867.0,476.0,44.0,44.0,-1,-1,-1,-1
878,841,107.5,500.5,45.0,39.0,-1,-1,-1,-1
878,842,452.0,58.0,24.0,42.0,-1,-1,-1,-1
878,851,234.0,398.0,54.0,42.0,-1,-1,-1,-1
878,866,694.5,308.5,45.0,39.0,-1,-1,-1,-1
878,870,801.0,426.5,42.0,45.0,-1,-1,-1,-1
878,873,141.5,466.5,45.0,39.0,-1,-1,-1,-1
878,876,212.5,393.5,45.0,37.0,-1,-1,-1,-1
878,878,490.0,180.0,44.0,44.0,-1,-1,-1,-1
878,886,249.0,369.0,46.0,34.0,-1,-1,-1,-1
878,888,565.5,238.5,45.0,37.0,-1,-1,-1,-1
878,894,208.5,434.0,45.0,42.0,-1,-1,-1,-1
878,895,832.0,427.5,40.0,45.0,-1,-1,-1,-1
878,897,913.5,508.5,45.0,39.0,-1,-1,-1,-1
878,899,796.0,385.5,42.0,45.0,-1,-1,-1,-1
878,935,151.5,497.0,45.0,42.0,-1,-1,-1,-1
878,936,831.0,425.5,40.0,45.0,-1,-1,-1,-1
878,948,781.5,467.5,41.0,45.0,-1,-1,-1,-1
879,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
879,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
879,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
879,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
879,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
879,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
879,197,586.0,228.0,42.0,22.0,-1,-1,-1,-1
879,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
879,247,755.0,353.5,42.0,45.0,-1,-1,-1,-1
879,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
879,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
879,562,280.0,335.0,46.0,34.0,-1,-1,-1,-1
879,566,503.5,242.5,45.0,39.0,-1,-1,-1,-1
