1232,1436,467.5,417.0,45.0,42.0,-1,-1,-1,-1
1233,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1233,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1233,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1233,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1233,1411,936.0,57.0,44.0,42.0,-1,-1,-1,-1
1233,1415,945.0,11.0,44.0,42.0,-1,-1,-1,-1
1233,1416,874.5,116.0,45.0,42.0,-1,-1,-1,-1
1233,1418,871.0,74.0,44.0,42.0,-1,-1,-1,-1
1233,1421,792.5,175.0,45.0,42.0,-1,-1,-1,-1
1233,1423,715.5,241.0,45.0,42.0,-1,-1,-1,-1
1233,1426,753.5,173.0,45.0,42.0,-1,-1,-1,-1
1233,1427,631.5,355.0,45.0,42.0,-1,-1,-1,-1
1233,1430,621.5,318.0,45.0,42.0,-1,-1,-1,-1
1233,1431,594.5,304.0,45.0,42.0,-1,-1,-1,-1
1233,1433,578.0,379.0,42.0,44.0,-1,-1,-1,-1
1233,1435,515.5,405.0,45.0,42.0,-1,-1,-1,-1
1233,1436,485.5,402.0,45.0,42.0,-1,-1,-1,-1
1234,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1234,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1234,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1234,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1234,1411,949.0,45.0,44.0,42.0,-1,-1,-1,-1
1234,1416,889.5,104.0,45.0,42.0,-1,-1,-1,-1
1234,1418,887.0,61.0,44.0,42.0,-1,-1,-1,-1
1234,1421,807.5,163.0,45.0,42.0,-1,-1,-1,-1
1234,1423,730.5,229.0,45.0,42.0,-1,-1,-1,-1
1234,1426,774.5,155.0,45.0,42.0,-1,-1,-1,-1
1234,1427,634.5,353.0,45.0,42.0,-1,-1,-1,-1
1234,1430,636.5,306.0,45.0,42.0,-1,-1,-1,-1
1234,1431,616.5,285.0,45.0,42.0,-1,-1,-1,-1
1234,1433,590.0,366.0,42.0,44.0,-1,-1,-1,-1
1234,1435,529.5,393.0,45.0,42.0,-1,-1,-1,-1
1234,1436,503.5,387.0,45.0,42.0,-1,-1,-1,-1
1234,1439,422.5,451.0,45.0,42.0,-1,-1,-1,-1
1235,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1235,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1235,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1235,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1235,1411,963.0,33.0,44.0,42.0,-1,-1,-1,-1
1235,1416,904.5,92.0,45.0,42.0,-1,-1,-1,-1
1235,1418,902.0,48.0,44.0,42.0,-1,-1,-1,-1
1235,1421,822.5,152.0,45.0,42.0,-1,-1,-1,-1
1235,1423,743.5,218.0,45.0,42.0,-1,-1,-1,-1
1235,1426,795.5,138.0,45.0,42.0,-1,-1,-1,-1
1235,1427,637.0,351.0,44.0,42.0,-1,-1,-1,-1
1235,1430,650.5,294.0,45.0,42.0,-1,-1,-1,-1
1235,1431,640.5,266.0,45.0,42.0,-1,-1,-1,-1
1235,1433,600.5,353.0,43.0,44.0,-1,-1,-1,-1
1235,1435,543.5,381.0,45.0,42.0,-1,-1,-1,-1
1235,1436,521.5,371.0,45.0,42.0,-1,-1,-1,-1
1235,1439,441.5,436.0,45.0,42.0,-1,-1,-1,-1
1235,1440,459.0,450.5,52.0,49.0,-1,-1,-1,-1
1236,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1236,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1236,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1236,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1236,1411,976.0,22.0,44.0,42.0,-1,-1,-1,-1
1236,1416,919.5,79.0,45.0,42.0,-1,-1,-1,-1
1236,1418,917.0,35.0,44.0,42.0,-1,-1,-1,-1
1236,1421,838.0,139.0,44.0,42.0,-1,-1,-1,-1
1236,1423,755.5,208.0,45.0,42.0,-1,-1,-1,-1
1236,1426,815.5,121.0,45.0,42.0,-1,-1,-1,-1
1236,1427,638.0,351.0,44.0,42.0,-1,-1,-1,-1
1236,1430,664.5,283.0,45.0,42.0,-1,-1,-1,-1
1236,1431,663.5,246.0,45.0,42.0,-1,-1,-1,-1
1236,1433,613.0,339.0,44.0,44.0,-1,-1,-1,-1
1236,1435,557.5,370.0,45.0,42.0,-1,-1,-1,-1
1236,1436,540.5,355.0,45.0,42.0,-1,-1,-1,-1
1236,1439,460.5,420.0,45.0,42.0,-1,-1,-1,-1
1236,1440,473.0,437.5,52.0,49.0,-1,-1,-1,-1
1237,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1237,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1237,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1237,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1237,1411,990.0,10.0,44.0,42.0,-1,-1,-1,-1
1237,1416,934.5,67.0,45.0,42.0,-1,-1,-1,-1
1237,1418,931.0,22.0,44.0,42.0,-1,-1,-1,-1
1237,1421,853.0,126.0,44.0,42.0,-1,-1,-1,-1
1237,1423,767.5,198.0,45.0,42.0,-1,-1,-1,-1
1237,1426,834.5,105.0,45.0,42.0,-1,-1,-1,-1
1237,1427,639.0,350.0,44.0,42.0,-1,-1,-1,-1
1237,1430,677.5,272.0,45.0,42.0,-1,-1,-1,-1
1237,1431,687.5,227.0,45.0,42.0,-1,-1,-1,-1
1237,1433,627.0,325.0,44.0,44.0,-1,-1,-1,-1
1237,1435,570.5,359.0,45.0,42.0,-1,-1,-1,-1
1237,1436,559.5,339.0,45.0,42.0,-1,-1,-1,-1
1237,1439,479.5,404.0,45.0,42.0,-1,-1,-1,-1
1237,1440,487.0,425.5,52.0,49.0,-1,-1,-1,-1
1238,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1238,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1238,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1238,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1238,1416,949.5,55.0,45.0,42.0,-1,-1,-1,-1
1238,1418,945.0,10.0,44.0,42.0,-1,-1,-1,-1
1238,1421,868.0,113.0,44.0,42.0,-1,-1,-1,-1
1238,1423,778.5,189.0,45.0,42.0,-1,-1,-1,-1
1238,1426,853.5,89.0,45.0,42.0,-1,-1,-1,-1
1238,1427,639.0,349.0,44.0,42.0,-1,-1,-1,-1
1238,1430,690.5,261.0,45.0,42.0,-1,-1,-1,-1
1238,1431,712.5,206.0,45.0,42.0,-1,-1,-1,-1
1238,1433,641.0,314.0,44.0,42.0,-1,-1,-1,-1
1238,1435,583.5,348.0,45.0,42.0,-1,-1,-1,-1
1238,1436,579.5,322.0,45.0,42.0,-1,-1,-1,-1
1238,1439,500.5,387.0,45.0,42.0,-1,-1,-1,-1
1238,1440,502.0,412.5,52.0,49.0,-1,-1,-1,-1
1239,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1239,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1239,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1239,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1239,1416,963.5,43.0,45.0,42.0,-1,-1,-1,-1
1239,1421,882.5,99.0,45.0,42.0,-1,-1,-1,-1
1239,1423,789.5,180.0,45.0,42.0,-1,-1,-1,-1
1239,1426,873.0,74.0,44.0,42.0,-1,-1,-1,-1
1239,1427,639.0,349.0,44.0,42.0,-1,-1,-1,-1
1239,1430,702.5,250.0,45.0,42.0,-1,-1,-1,-1
1239,1431,736.5,187.0,45.0,42.0,-1,-1,-1,-1
1239,1433,655.0,302.0,44.0,42.0,-1,-1,-1,-1
1239,1435,597.5,337.0,45.0,42.0,-1,-1,-1,-1
1239,1436,600.5,304.0,45.0,42.0,-1,-1,-1,-1
1239,1439,521.5,369.0,45.0,42.0,-1,-1,-1,-1
1239,1440,517.0,399.5,52.0,49.0,-1,-1,-1,-1
1240,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1240,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1240,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1240,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1240,1416,978.5,32.5,45.0,41.0,-1,-1,-1,-1
1240,1421,898.5,86.0,45.0,42.0,-1,-1,-1,-1
1240,1423,801.5,170.0,45.0,42.0,-1,-1,-1,-1
1240,1426,890.0,59.0,44.0,42.0,-1,-1,-1,-1
1240,1427,640.0,349.0,44.0,42.0,-1,-1,-1,-1
1240,1430,715.5,240.0,45.0,42.0,-1,-1,-1,-1
1240,1431,760.5,166.0,45.0,42.0,-1,-1,-1,-1
1240,1433,669.0,290.0,44.0,42.0,-1,-1,-1,-1
1240,1435,610.5,325.0,45.0,42.0,-1,-1,-1,-1
1240,1436,621.5,286.0,45.0,42.0,-1,-1,-1,-1
1240,1439,542.5,352.0,45.0,42.0,-1,-1,-1,-1
1240,1440,531.0,387.0,52.0,48.0,-1,-1,-1,-1
1240,1444,430.5,447.0,45.0,42.0,-1,-1,-1,-1
1241,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1241,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1241,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1241,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1241,1416,992.5,21.5,45.0,41.0,-1,-1,-1,-1
1241,1421,914.5,72.0,45.0,42.0,-1,-1,-1,-1
1241,1423,813.5,160.0,45.0,42.0,-1,-1,-1,-1
1241,1426,906.0,45.0,44.0,42.0,-1,-1,-1,-1
1241,1427,640.0,349.0,44.0,42.0,-1,-1,-1,-1
1241,1430,727.5,230.0,45.0,42.0,-1,-1,-1,-1
1241,1431,784.5,147.0,45.0,42.0,-1,-1,-1,-1
1241,1433,682.0,278.0,44.0,42.0,-1,-1,-1,-1
1241,1435,624.5,315.0,45.0,42.0,-1,-1,-1,-1
1241,1436,642.5,268.0,45.0,42.0,-1,-1,-1,-1
1241,1439,565.5,333.0,45.0,42.0,-1,-1,-1,-1
1241,1440,547.0,375.0,52.0,48.0,-1,-1,-1,-1
1241,1444,449.5,431.0,45.0,42.0,-1,-1,-1,-1
1242,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1242,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1242,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1242,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1242,1416,1006.5,11.0,45.0,42.0,-1,-1,-1,-1
1242,1421,932.0,59.0,44.0,42.0,-1,-1,-1,-1
1242,1423,826.5,149.0,45.0,42.0,-1,-1,-1,-1
1242,1426,922.0,31.0,44.0,42.0,-1,-1,-1,-1
1242,1427,640.0,349.0,44.0,42.0,-1,-1,-1,-1
1242,1430,738.5,221.0,45.0,42.0,-1,-1,-1,-1
1242,1431,807.0,128.0,44.0,42.0,-1,-1,-1,-1
1242,1433,694.0,267.0,44.0,42.0,-1,-1,-1,-1
1242,1435,636.5,304.0,45.0,42.0,-1,-1,-1,-1
1242,1436,663.5,251.0,45.0,42.0,-1,-1,-1,-1
1242,1439,587.5,315.0,45.0,42.0,-1,-1,-1,-1
1242,1440,562.0,361.0,52.0,48.0,-1,-1,-1,-1
1242,1444,468.5,416.0,45.0,42.0,-1,-1,-1,-1
1243,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1243,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1243,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1243,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1243,1421,946.0,46.0,44.0,42.0,-1,-1,-1,-1
1243,1423,842.0,137.0,44.0,42.0,-1,-1,-1,-1
1243,1426,937.5,17.0,45.0,42.0,-1,-1,-1,-1
1243,1427,640.0,349.0,44.0,42.0,-1,-1,-1,-1
1243,1430,749.5,212.0,45.0,42.0,-1,-1,-1,-1
1243,1431,827.0,111.0,44.0,42.0,-1,-1,-1,-1
1243,1433,706.0,256.0,44.0,42.0,-1,-1,-1,-1
1243,1435,649.5,294.0,45.0,42.0,-1,-1,-1,-1
1243,1436,685.5,233.0,45.0,42.0,-1,-1,-1,-1
1243,1439,611.0,296.0,44.0,42.0,-1,-1,-1,-1
1243,1440,578.0,349.0,52.0,48.0,-1,-1,-1,-1
1243,1444,487.5,399.0,45.0,42.0,-1,-1,-1,-1
1244,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1244,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1244,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1244,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1244,1421,960.0,33.0,44.0,42.0,-1,-1,-1,-1
1244,1423,858.0,124.0,44.0,42.0,-1,-1,-1,-1
1244,1426,953.5,3.0,45.0,42.0,-1,-1,-1,-1
1244,1427,640.0,349.0,44.0,42.0,-1,-1,-1,-1
1244,1430,760.5,203.0,45.0,42.0,-1,-1,-1,-1
1244,1431,846.0,94.0,44.0,42.0,-1,-1,-1,-1
1244,1433,716.5,246.0,45.0,42.0,-1,-1,-1,-1
1244,1435,661.5,285.0,45.0,42.0,-1,-1,-1,-1
1244,1436,706.5,215.0,45.0,42.0,-1,-1,-1,-1
1244,1439,632.0,278.0,44.0,42.0,-1,-1,-1,-1
1244,1440,593.0,337.0,52.0,48.0,-1,-1,-1,-1
1244,1444,508.5,382.0,45.0,42.0,-1,-1,-1,-1
1245,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1245,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1245,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1245,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1245,1421,974.0,21.0,44.0,42.0,-1,-1,-1,-1
1245,1423,874.0,110.0,44.0,42.0,-1,-1,-1,-1
1245,1427,640.0,349.0,44.0,42.0,-1,-1,-1,-1
1245,1430,772.5,193.0,45.0,42.0,-1,-1,-1,-1
1245,1431,865.0,78.0,44.0,42.0,-1,-1,-1,-1
1245,1433,727.5,238.0,45.0,42.0,-1,-1,-1,-1
1245,1435,672.5,276.0,45.0,42.0,-1,-1,-1,-1
1245,1436,728.5,196.0,45.0,42.0,-1,-1,-1,-1
1245,1439,653.0,260.0,44.0,42.0,-1,-1,-1,-1
1245,1440,607.0,325.0,52.0,48.0,-1,-1,-1,-1
1245,1444,529.5,364.0,45.0,42.0,-1,-1,-1,-1
1245,1448,418.5,460.0,45.0,42.0,-1,-1,-1,-1
1246,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1246,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1246,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1246,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1246,1421,987.0,9.0,44.0,42.0,-1,-1,-1,-1
1246,1423,890.0,96.0,44.0,42.0,-1,-1,-1,-1
1246,1427,640.0,349.0,44.0,42.0,-1,-1,-1,-1
1246,1430,785.5,182.0,45.0,42.0,-1,-1,-1,-1
1246,1431,883.0,63.0,44.0,42.0,-1,-1,-1,-1
1246,1433,737.5,229.0,45.0,42.0,-1,-1,-1,-1
1246,1435,682.5,267.0,45.0,42.0,-1,-1,-1,-1
1246,1436,750.5,178.0,45.0,42.0,-1,-1,-1,-1
1246,1439,672.5,242.0,45.0,42.0,-1,-1,-1,-1
1246,1440,620.0,315.0,52.0,48.0,-1,-1,-1,-1
1246,1444,549.5,347.0,45.0,42.0,-1,-1,-1,-1
1246,1448,437.5,444.0,45.0,42.0,-1,-1,-1,-1
1247,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1247,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1247,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1247,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1247,1423,904.5,82.0,45.0,42.0,-1,-1,-1,-1
1247,1427,640.0,349.0,44.0,42.0,-1,-1,-1,-1
1247,1430,798.5,171.0,45.0,42.0,-1,-1,-1,-1
1247,1431,899.5,48.0,45.0,42.0,-1,-1,-1,-1
1247,1433,749.0,221.0,44.0,42.0,-1,-1,-1,-1
1247,1435,692.5,258.0,45.0,42.0,-1,-1,-1,-1
1247,1436,772.5,160.0,45.0,42.0,-1,-1,-1,-1
1247,1439,694.5,224.0,45.0,42.0,-1,-1,-1,-1
1247,1440,631.0,305.0,52.0,48.0,-1,-1,-1,-1
1247,1444,570.5,329.0,45.0,42.0,-1,-1,-1,-1
1247,1448,456.5,428.0,45.0,42.0,-1,-1,-1,-1
1248,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1248,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1248,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1248,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1248,1423,921.5,68.0,45.0,42.0,-1,-1,-1,-1
1248,1427,640.0,349.0,44.0,42.0,-1,-1,-1,-1
1248,1430,811.5,160.0,45.0,42.0,-1,-1,-1,-1
1248,1431,916.5,33.0,45.0,42.0,-1,-1,-1,-1
1248,1433,758.0,213.0,44.0,42.0,-1,-1,-1,-1
1248,1435,703.5,250.0,45.0,42.0,-1,-1,-1,-1
1248,1436,793.5,142.0,45.0,42.0,-1,-1,-1,-1
1248,1439,715.5,206.0,45.0,42.0,-1,-1,-1,-1
1248,1440,642.0,297.0,52.0,48.0,-1,-1,-1,-1
1248,1444,591.5,311.0,45.0,42.0,-1,-1,-1,-1
1248,1448,475.5,411.0,45.0,42.0,-1,-1,-1,-1
1249,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1249,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1249,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1249,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1249,1423,937.5,54.0,45.0,42.0,-1,-1,-1,-1
1249,1427,640.0,349.0,44.0,42.0,-1,-1,-1,-1
1249,1430,825.5,149.0,45.0,42.0,-1,-1,-1,-1
1249,1431,933.5,20.0,45.0,42.0,-1,-1,-1,-1
1249,1433,767.0,204.0,44.0,42.0,-1,-1,-1,-1
1249,1435,713.5,241.0,45.0,42.0,-1,-1,-1,-1
1249,1436,813.5,125.0,45.0,42.0,-1,-1,-1,-1
1249,1439,737.5,188.0,45.0,42.0,-1,-1,-1,-1
1249,1440,651.0,288.5,52.0,49.0,-1,-1,-1,-1
1249,1444,612.5,293.0,45.0,42.0,-1,-1,-1,-1
1249,1448,494.5,395.0,45.0,42.0,-1,-1,-1,-1
1250,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1250,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1250,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1250,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1250,1423,952.5,42.0,45.0,42.0,-1,-1,-1,-1
1250,1427,640.0,349.0,44.0,42.0,-1,-1,-1,-1
1250,1430,841.0,137.0,44.0,42.0,-1,-1,-1,-1
1250,1431,949.5,6.0,45.0,42.0,-1,-1,-1,-1
1250,1433,775.5,196.0,45.0,42.0,-1,-1,-1,-1
1250,1435,723.5,233.0,45.0,42.0,-1,-1,-1,-1
1250,1436,833.5,108.0,45.0,42.0,-1,-1,-1,-1
1250,1439,760.0,169.0,44.0,42.0,-1,-1,-1,-1
1250,1440,660.0,281.5,52.0,49.0,-1,-1,-1,-1
1250,1444,633.5,276.0,45.0,42.0,-1,-1,-1,-1
1250,1448,514.5,378.0,45.0,42.0,-1,-1,-1,-1
1251,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1251,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1251,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1251,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1251,1423,967.5,29.0,45.0,42.0,-1,-1,-1,-1
1251,1427,640.0,349.0,44.0,42.0,-1,-1,-1,-1
1251,1430,855.0,124.0,44.0,42.0,-1,-1,-1,-1
1251,1433,784.5,189.0,45.0,42.0,-1,-1,-1,-1
1251,1435,733.5,225.0,45.0,42.0,-1,-1,-1,-1
1251,1436,852.5,92.0,45.0,42.0,-1,-1,-1,-1
1251,1439,780.5,151.0,45.0,42.0,-1,-1,-1,-1
1251,1440,667.0,274.5,52.0,49.0,-1,-1,-1,-1
1251,1444,655.5,258.0,45.0,42.0,-1,-1,-1,-1
1251,1448,533.5,362.0,45.0,42.0,-1,-1,-1,-1
1252,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1252,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1252,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1252,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1252,1423,982.5,17.0,45.0,42.0,-1,-1,-1,-1
1252,1427,640.0,349.0,44.0,42.0,-1,-1,-1,-1
1252,1430,869.0,111.0,44.0,42.0,-1,-1,-1,-1
1252,1433,795.5,181.0,45.0,42.0,-1,-1,-1,-1
1252,1435,743.5,217.0,45.0,42.0,-1,-1,-1,-1
1252,1436,870.5,77.0,45.0,42.0,-1,-1,-1,-1
1252,1439,800.5,133.0,45.0,42.0,-1,-1,-1,-1
1252,1440,674.0,268.0,52.0,48.0,-1,-1,-1,-1
1252,1444,676.5,240.0,45.0,42.0,-1,-1,-1,-1
1252,1448,553.5,347.0,45.0,42.0,-1,-1,-1,-1
1252,1458,427.5,451.0,45.0,42.0,-1,-1,-1,-1
1253,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1253,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1253,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1253,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1253,1423,997.5,5.0,45.0,42.0,-1,-1,-1,-1
1253,1427,640.0,349.0,44.0,42.0,-1,-1,-1,-1
1253,1430,883.0,98.0,44.0,42.0,-1,-1,-1,-1
1253,1433,806.5,172.0,45.0,42.0,-1,-1,-1,-1
1253,1435,753.5,209.0,45.0,42.0,-1,-1,-1,-1
1253,1436,887.5,62.0,45.0,42.0,-1,-1,-1,-1
1253,1439,821.5,116.0,45.0,42.0,-1,-1,-1,-1
1253,1440,682.0,262.0,52.0,48.0,-1,-1,-1,-1
1253,1444,698.5,222.0,45.0,42.0,-1,-1,-1,-1
1253,1448,572.5,331.0,45.0,42.0,-1,-1,-1,-1
1253,1458,447.5,435.0,45.0,42.0,-1,-1,-1,-1
1253,1460,469.5,447.5,45.0,41.0,-1,-1,-1,-1
1254,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1254,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1254,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1254,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1254,1427,640.0,349.0,44.0,42.0,-1,-1,-1,-1
1254,1430,896.5,85.0,45.0,42.0,-1,-1,-1,-1
1254,1433,817.5,162.0,45.0,42.0,-1,-1,-1,-1
1254,1435,764.0,201.0,44.0,42.0,-1,-1,-1,-1
1254,1436,905.5,47.0,45.0,42.0,-1,-1,-1,-1
1254,1439,841.5,100.0,45.0,42.0,-1,-1,-1,-1
1254,1440,688.5,255.0,53.0,48.0,-1,-1,-1,-1
1254,1444,719.5,204.0,45.0,42.0,-1,-1,-1,-1
1254,1448,591.5,316.0,45.0,42.0,-1,-1,-1,-1
1254,1458,467.5,418.0,45.0,42.0,-1,-1,-1,-1
1254,1460,491.5,430.0,45.0,42.0,-1,-1,-1,-1
1254,1463,514.5,462.0,45.0,42.0,-1,-1,-1,-1
1255,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1255,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1255,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1255,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1255,1427,640.0,349.0,44.0,42.0,-1,-1,-1,-1
1255,1430,911.5,73.0,45.0,42.0,-1,-1,-1,-1
1255,1433,832.0,151.0,44.0,42.0,-1,-1,-1,-1
1255,1435,774.0,192.0,44.0,42.0,-1,-1,-1,-1
1255,1436,922.5,33.0,45.0,42.0,-1,-1,-1,-1
1255,1439,860.5,84.0,45.0,42.0,-1,-1,-1,-1
1255,1440,697.5,249.0,53.0,48.0,-1,-1,-1,-1
1255,1444,742.0,186.0,44.0,42.0,-1,-1,-1,-1
1255,1448,610.5,301.0,45.0,42.0,-1,-1,-1,-1
1255,1458,487.5,401.0,45.0,42.0,-1,-1,-1,-1
1255,1460,512.5,414.0,45.0,42.0,-1,-1,-1,-1
1255,1463,525.5,453.0,45.0,42.0,-1,-1,-1,-1
1256,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1256,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1256,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1256,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1256,1427,640.0,349.0,44.0,42.0,-1,-1,-1,-1
1256,1430,926.5,60.0,45.0,42.0,-1,-1,-1,-1
1256,1433,843.5,140.0,45.0,42.0,-1,-1,-1,-1
1256,1435,784.0,183.0,44.0,42.0,-1,-1,-1,-1
1256,1436,939.5,19.0,45.0,42.0,-1,-1,-1,-1
1256,1439,877.5,70.0,45.0,42.0,-1,-1,-1,-1
1256,1440,708.0,242.0,52.0,48.0,-1,-1,-1,-1
1256,1444,763.0,168.0,44.0,42.0,-1,-1,-1,-1
1256,1448,628.5,286.0,45.0,42.0,-1,-1,-1,-1
1256,1458,508.5,384.0,45.0,42.0,-1,-1,-1,-1
1256,1460,532.5,398.0,45.0,42.0,-1,-1,-1,-1
1256,1463,536.5,444.0,45.0,42.0,-1,-1,-1,-1
1256,1466,428.0,451.0,44.0,42.0,-1,-1,-1,-1
1257,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1257,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1257,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1257,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1257,1427,640.0,349.0,44.0,42.0,-1,-1,-1,-1
1257,1430,941.5,47.0,45.0,42.0,-1,-1,-1,-1
1257,1433,856.5,128.0,45.0,42.0,-1,-1,-1,-1
1257,1435,795.0,174.0,44.0,42.0,-1,-1,-1,-1
1257,1436,956.5,4.0,45.0,42.0,-1,-1,-1,-1
1257,1439,894.5,56.0,45.0,42.0,-1,-1,-1,-1
1257,1440,716.0,233.5,52.0,49.0,-1,-1,-1,-1
1257,1444,783.0,150.0,44.0,42.0,-1,-1,-1,-1
1257,1448,648.0,270.0,44.0,42.0,-1,-1,-1,-1
1257,1458,529.5,366.0,45.0,42.0,-1,-1,-1,-1
1257,1460,551.5,383.0,45.0,42.0,-1,-1,-1,-1
1257,1463,547.0,436.0,44.0,42.0,-1,-1,-1,-1
1257,1466,447.0,435.0,44.0,42.0,-1,-1,-1,-1
1258,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1258,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1258,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1258,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1258,1427,640.0,349.0,44.0,42.0,-1,-1,-1,-1
1258,1430,957.5,35.0,45.0,42.0,-1,-1,-1,-1
