1194,1150,350.0,59.0,42.0,22.0,-1,-1,-1,-1
1194,1154,1022.0,28.0,44.0,30.0,-1,-1,-1,-1
1194,1372,989.0,505.0,44.0,42.0,-1,-1,-1,-1
1195,88,284.0,79.0,42.0,22.0,-1,-1,-1,-1
1195,197,411.0,57.0,42.0,22.0,-1,-1,-1,-1
1195,850,563.0,408.0,22.0,42.0,-1,-1,-1,-1
1195,868,153.0,73.0,52.0,22.0,-1,-1,-1,-1
1195,925,208.0,50.0,42.0,22.0,-1,-1,-1,-1
1195,973,697.0,80.0,42.0,22.0,-1,-1,-1,-1
1195,974,406.0,81.0,42.0,22.0,-1,-1,-1,-1
1195,1035,534.0,53.0,52.0,26.0,-1,-1,-1,-1
1195,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1195,1133,799.0,32.5,112.0,33.0,-1,-1,-1,-1
1195,1150,331.0,59.0,42.0,22.0,-1,-1,-1,-1
1195,1154,1000.0,34.5,44.0,29.0,-1,-1,-1,-1
1195,1372,1008.5,487.0,45.0,42.0,-1,-1,-1,-1
1196,88,258.0,78.0,42.0,22.0,-1,-1,-1,-1
1196,197,393.0,57.0,42.0,22.0,-1,-1,-1,-1
1196,850,563.0,429.0,22.0,42.0,-1,-1,-1,-1
1196,868,131.0,71.5,52.0,23.0,-1,-1,-1,-1
1196,925,185.0,50.0,42.0,22.0,-1,-1,-1,-1
1196,973,669.0,80.0,42.0,22.0,-1,-1,-1,-1
1196,974,383.0,80.0,42.0,22.0,-1,-1,-1,-1
1196,1035,510.0,52.0,52.0,26.0,-1,-1,-1,-1
1196,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1196,1133,780.0,32.0,112.0,34.0,-1,-1,-1,-1
1196,1150,312.0,59.0,42.0,22.0,-1,-1,-1,-1
1196,1154,977.0,40.5,44.0,27.0,-1,-1,-1,-1
1197,88,233.0,78.0,42.0,22.0,-1,-1,-1,-1
1197,197,375.0,57.0,42.0,22.0,-1,-1,-1,-1
1197,850,564.0,450.0,22.0,42.0,-1,-1,-1,-1
1197,868,108.0,72.0,52.0,22.0,-1,-1,-1,-1
1197,925,162.0,50.0,42.0,22.0,-1,-1,-1,-1
1197,973,641.0,80.0,42.0,22.0,-1,-1,-1,-1
1197,974,362.0,80.0,42.0,22.0,-1,-1,-1,-1
1197,1035,486.0,52.0,52.0,26.0,-1,-1,-1,-1
1197,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1197,1133,761.0,33.5,112.0,33.0,-1,-1,-1,-1
1197,1150,291.0,60.0,42.0,22.0,-1,-1,-1,-1
1197,1154,951.0,45.0,44.0,26.0,-1,-1,-1,-1
1198,88,209.0,78.0,42.0,22.0,-1,-1,-1,-1
1198,197,359.0,57.0,42.0,22.0,-1,-1,-1,-1
1198,850,564.0,471.0,22.0,42.0,-1,-1,-1,-1
1198,868,86.0,71.0,52.0,22.0,-1,-1,-1,-1
1198,925,140.0,51.0,42.0,22.0,-1,-1,-1,-1
1198,973,613.0,80.0,42.0,22.0,-1,-1,-1,-1
1198,974,342.0,79.0,42.0,22.0,-1,-1,-1,-1
1198,1035,463.0,52.0,52.0,26.0,-1,-1,-1,-1
1198,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1198,1133,742.0,33.5,112.0,33.0,-1,-1,-1,-1
1198,1150,269.0,60.0,42.0,22.0,-1,-1,-1,-1
1198,1154,923.0,49.0,44.0,26.0,-1,-1,-1,-1
1199,88,186.0,77.0,42.0,22.0,-1,-1,-1,-1
1199,197,343.0,57.0,42.0,22.0,-1,-1,-1,-1
1199,850,565.0,493.0,22.0,42.0,-1,-1,-1,-1
1199,868,64.0,71.0,52.0,22.0,-1,-1,-1,-1
1199,925,119.0,52.0,42.0,22.0,-1,-1,-1,-1
1199,973,586.0,80.0,42.0,22.0,-1,-1,-1,-1
1199,974,323.0,79.0,42.0,22.0,-1,-1,-1,-1
1199,1035,441.0,51.0,52.0,26.0,-1,-1,-1,-1
1199,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1199,1133,725.0,36.0,112.0,32.0,-1,-1,-1,-1
1199,1150,247.0,61.0,42.0,22.0,-1,-1,-1,-1
1199,1154,892.0,51.5,44.0,27.0,-1,-1,-1,-1
1200,88,163.0,77.0,42.0,22.0,-1,-1,-1,-1
1200,197,327.0,58.0,42.0,22.0,-1,-1,-1,-1
1200,562,1016.5,13.0,45.0,32.0,-1,-1,-1,-1
1200,850,565.0,514.0,22.0,42.0,-1,-1,-1,-1
1200,868,42.0,71.0,52.0,22.0,-1,-1,-1,-1
1200,925,96.0,52.0,42.0,22.0,-1,-1,-1,-1
1200,973,560.0,79.0,42.0,22.0,-1,-1,-1,-1
1200,974,304.0,78.0,42.0,22.0,-1,-1,-1,-1
1200,1035,420.0,51.0,52.0,26.0,-1,-1,-1,-1
1200,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1200,1133,706.0,36.0,112.0,32.0,-1,-1,-1,-1
1200,1150,225.0,61.0,42.0,22.0,-1,-1,-1,-1
1200,1154,860.0,57.0,44.0,26.0,-1,-1,-1,-1
1201,88,141.0,77.0,42.0,22.0,-1,-1,-1,-1
1201,197,310.0,58.0,42.0,22.0,-1,-1,-1,-1
1201,562,1001.5,18.5,45.0,31.0,-1,-1,-1,-1
1201,868,20.0,71.0,52.0,22.0,-1,-1,-1,-1
1201,925,73.0,51.0,42.0,22.0,-1,-1,-1,-1
1201,973,535.0,78.0,42.0,22.0,-1,-1,-1,-1
1201,974,285.0,78.0,42.0,22.0,-1,-1,-1,-1
1201,1035,400.0,52.0,52.0,26.0,-1,-1,-1,-1
1201,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1201,1133,685.0,36.0,112.0,32.0,-1,-1,-1,-1
1201,1150,203.0,62.0,42.0,22.0,-1,-1,-1,-1
1201,1154,829.0,61.5,42.0,25.0,-1,-1,-1,-1
1202,88,119.0,77.0,42.0,22.0,-1,-1,-1,-1
1202,197,293.0,58.0,42.0,22.0,-1,-1,-1,-1
1202,562,988.0,25.5,44.0,29.0,-1,-1,-1,-1
1202,925,49.0,49.5,42.0,23.0,-1,-1,-1,-1
1202,973,509.0,78.0,42.0,22.0,-1,-1,-1,-1
1202,974,265.0,78.0,42.0,22.0,-1,-1,-1,-1
1202,1035,380.0,52.0,52.0,26.0,-1,-1,-1,-1
1202,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1202,1133,663.0,36.0,112.0,32.0,-1,-1,-1,-1
1202,1150,180.0,63.0,42.0,22.0,-1,-1,-1,-1
1202,1154,793.0,66.0,42.0,24.0,-1,-1,-1,-1
1202,1375,1022.5,513.0,45.0,40.0,-1,-1,-1,-1
1203,88,97.0,77.0,42.0,22.0,-1,-1,-1,-1
1203,197,276.0,58.0,42.0,22.0,-1,-1,-1,-1
1203,562,972.0,30.5,44.0,27.0,-1,-1,-1,-1
1203,925,25.0,48.5,42.0,23.0,-1,-1,-1,-1
1203,973,482.0,78.0,42.0,22.0,-1,-1,-1,-1
1203,974,244.0,78.0,42.0,22.0,-1,-1,-1,-1
1203,1035,361.0,52.0,52.0,26.0,-1,-1,-1,-1
1203,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1203,1133,640.0,34.5,112.0,33.0,-1,-1,-1,-1
1203,1150,159.0,64.0,42.0,22.0,-1,-1,-1,-1
1203,1154,757.0,70.0,42.0,22.0,-1,-1,-1,-1
1204,88,76.0,76.0,42.0,22.0,-1,-1,-1,-1
1204,197,258.0,59.0,42.0,22.0,-1,-1,-1,-1
1204,562,957.0,32.5,44.0,27.0,-1,-1,-1,-1
1204,973,456.0,77.0,42.0,22.0,-1,-1,-1,-1
1204,974,222.0,78.0,42.0,22.0,-1,-1,-1,-1
1204,1035,342.0,52.0,52.0,26.0,-1,-1,-1,-1
1204,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1204,1133,615.0,34.5,112.0,33.0,-1,-1,-1,-1
1204,1150,138.0,65.0,42.0,22.0,-1,-1,-1,-1
1204,1154,721.0,71.0,42.0,22.0,-1,-1,-1,-1
1205,88,56.0,76.0,42.0,22.0,-1,-1,-1,-1
1205,197,240.0,59.0,42.0,22.0,-1,-1,-1,-1
1205,562,942.0,36.0,44.0,26.0,-1,-1,-1,-1
1205,973,430.0,77.0,42.0,22.0,-1,-1,-1,-1
1205,974,200.0,78.0,42.0,22.0,-1,-1,-1,-1
1205,1035,324.0,52.0,52.0,26.0,-1,-1,-1,-1
1205,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1205,1133,589.0,35.5,112.0,33.0,-1,-1,-1,-1
1205,1150,118.0,65.0,42.0,22.0,-1,-1,-1,-1
1205,1154,685.0,71.0,42.0,22.0,-1,-1,-1,-1
1206,88,35.0,75.0,42.0,22.0,-1,-1,-1,-1
1206,197,222.0,59.0,42.0,22.0,-1,-1,-1,-1
1206,562,928.0,36.5,44.0,27.0,-1,-1,-1,-1
1206,973,404.0,77.0,42.0,22.0,-1,-1,-1,-1
1206,974,179.0,78.0,42.0,22.0,-1,-1,-1,-1
1206,1035,306.0,52.0,52.0,26.0,-1,-1,-1,-1
1206,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1206,1133,563.0,37.0,112.0,32.0,-1,-1,-1,-1
1206,1150,97.0,64.5,42.0,23.0,-1,-1,-1,-1
1206,1154,649.0,71.0,42.0,22.0,-1,-1,-1,-1
1207,88,14.0,75.0,42.0,22.0,-1,-1,-1,-1
1207,197,204.0,60.0,42.0,22.0,-1,-1,-1,-1
1207,562,914.0,38.5,44.0,27.0,-1,-1,-1,-1
1207,973,377.0,77.0,42.0,22.0,-1,-1,-1,-1
1207,974,158.0,78.0,42.0,22.0,-1,-1,-1,-1
1207,1035,289.0,51.0,52.0,26.0,-1,-1,-1,-1
1207,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1207,1133,536.0,37.0,112.0,32.0,-1,-1,-1,-1
1207,1150,78.0,65.5,42.0,23.0,-1,-1,-1,-1
1207,1154,614.0,71.0,42.0,22.0,-1,-1,-1,-1
1207,1381,980.0,509.0,44.0,42.0,-1,-1,-1,-1
1208,197,186.0,59.5,42.0,23.0,-1,-1,-1,-1
1208,562,899.0,40.5,44.0,27.0,-1,-1,-1,-1
1208,973,350.0,77.0,42.0,22.0,-1,-1,-1,-1
1208,974,138.0,77.0,42.0,22.0,-1,-1,-1,-1
1208,1035,271.0,51.0,52.0,26.0,-1,-1,-1,-1
1208,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1208,1133,509.0,35.5,112.0,33.0,-1,-1,-1,-1
1208,1150,59.0,66.5,42.0,23.0,-1,-1,-1,-1
1208,1154,579.0,71.0,42.0,22.0,-1,-1,-1,-1
1208,1185,1021.0,47.5,44.0,27.0,-1,-1,-1,-1
1208,1381,999.0,493.0,44.0,42.0,-1,-1,-1,-1
1209,197,168.0,59.5,42.0,23.0,-1,-1,-1,-1
1209,562,885.0,43.5,44.0,27.0,-1,-1,-1,-1
1209,973,324.0,78.0,42.0,22.0,-1,-1,-1,-1
1209,974,120.0,77.0,42.0,22.0,-1,-1,-1,-1
1209,1035,253.0,52.0,52.0,26.0,-1,-1,-1,-1
1209,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1209,1133,482.0,36.5,112.0,33.0,-1,-1,-1,-1
1209,1150,40.0,67.5,42.0,23.0,-1,-1,-1,-1
1209,1154,543.0,72.0,42.0,22.0,-1,-1,-1,-1
1209,1185,1005.0,49.5,44.0,27.0,-1,-1,-1,-1
1209,1381,1016.5,478.0,45.0,42.0,-1,-1,-1,-1
1210,197,150.0,60.0,42.0,24.0,-1,-1,-1,-1
1210,562,869.0,47.5,44.0,25.0,-1,-1,-1,-1
1210,973,299.0,78.0,42.0,22.0,-1,-1,-1,-1
1210,974,102.0,77.0,42.0,22.0,-1,-1,-1,-1
1210,1035,234.0,52.0,52.0,26.0,-1,-1,-1,-1
1210,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1210,1133,456.0,35.0,112.0,34.0,-1,-1,-1,-1
1210,1150,21.0,70.0,42.0,22.0,-1,-1,-1,-1
1210,1154,508.0,73.0,42.0,22.0,-1,-1,-1,-1
1210,1185,991.0,53.5,42.0,25.0,-1,-1,-1,-1
1211,197,133.0,62.0,42.0,24.0,-1,-1,-1,-1
1211,562,854.0,49.5,42.0,25.0,-1,-1,-1,-1
1211,973,273.0,78.0,42.0,22.0,-1,-1,-1,-1
1211,974,85.0,76.0,42.0,22.0,-1,-1,-1,-1
1211,1035,216.0,52.0,52.0,26.0,-1,-1,-1,-1
1211,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1211,1133,430.0,36.0,112.0,34.0,-1,-1,-1,-1
1211,1150,2.0,71.0,42.0,22.0,-1,-1,-1,-1
1211,1154,474.0,73.0,42.0,22.0,-1,-1,-1,-1
1211,1185,973.0,56.5,42.0,23.0,-1,-1,-1,-1
1212,197,116.0,63.0,42.0,24.0,-1,-1,-1,-1
1212,562,835.0,51.5,42.0,25.0,-1,-1,-1,-1
1212,973,246.0,78.0,42.0,22.0,-1,-1,-1,-1
1212,974,66.0,76.0,42.0,22.0,-1,-1,-1,-1
1212,1035,197.0,52.0,52.0,26.0,-1,-1,-1,-1
1212,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1212,1133,405.0,37.5,112.0,33.0,-1,-1,-1,-1
1212,1154,440.0,74.0,42.0,22.0,-1,-1,-1,-1
1212,1185,955.0,59.0,42.0,22.0,-1,-1,-1,-1
1212,1387,1010.5,514.5,45.0,41.0,-1,-1,-1,-1
1213,197,100.0,64.0,42.0,24.0,-1,-1,-1,-1
1213,562,816.0,53.5,42.0,25.0,-1,-1,-1,-1
1213,973,219.0,79.0,42.0,22.0,-1,-1,-1,-1
1213,974,48.0,76.0,42.0,22.0,-1,-1,-1,-1
1213,1035,178.0,52.0,52.0,26.0,-1,-1,-1,-1
1213,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1213,1133,381.0,39.0,112.0,32.0,-1,-1,-1,-1
1213,1154,407.0,74.0,42.0,22.0,-1,-1,-1,-1
1213,1185,935.0,58.0,42.0,22.0,-1,-1,-1,-1
1214,197,85.0,65.0,42.0,24.0,-1,-1,-1,-1
1214,562,796.0,54.5,42.0,25.0,-1,-1,-1,-1
1214,973,195.0,79.0,42.0,22.0,-1,-1,-1,-1
1214,974,30.0,76.0,42.0,22.0,-1,-1,-1,-1
1214,1035,160.0,50.5,52.0,27.0,-1,-1,-1,-1
1214,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1214,1133,358.0,39.0,112.0,32.0,-1,-1,-1,-1
1214,1154,376.0,75.0,42.0,22.0,-1,-1,-1,-1
1214,1185,914.0,57.0,42.0,22.0,-1,-1,-1,-1
1214,1238,1008.0,70.5,44.0,27.0,-1,-1,-1,-1
1214,1302,1015.0,25.5,44.0,27.0,-1,-1,-1,-1
1214,1393,990.5,517.5,45.0,41.0,-1,-1,-1,-1
1215,197,70.0,66.0,42.0,24.0,-1,-1,-1,-1
1215,562,776.0,56.5,42.0,25.0,-1,-1,-1,-1
1215,973,174.0,79.0,42.0,22.0,-1,-1,-1,-1
1215,974,13.0,76.0,42.0,22.0,-1,-1,-1,-1
1215,1035,140.0,50.5,52.0,27.0,-1,-1,-1,-1
1215,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1215,1133,336.0,38.5,112.0,33.0,-1,-1,-1,-1
1215,1154,346.0,75.0,42.0,22.0,-1,-1,-1,-1
1215,1185,892.0,57.0,42.0,22.0,-1,-1,-1,-1
1215,1238,987.5,75.5,43.0,25.0,-1,-1,-1,-1
1215,1302,999.0,29.5,42.0,25.0,-1,-1,-1,-1
1215,1393,1010.5,501.5,45.0,41.0,-1,-1,-1,-1
1216,197,55.0,67.0,42.0,24.0,-1,-1,-1,-1
1216,562,754.0,59.5,42.0,25.0,-1,-1,-1,-1
1216,973,156.0,79.0,42.0,22.0,-1,-1,-1,-1
1216,1035,120.0,49.5,52.0,27.0,-1,-1,-1,-1
1216,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1216,1133,315.0,35.5,112.0,35.0,-1,-1,-1,-1
1216,1154,319.0,75.0,42.0,22.0,-1,-1,-1,-1
1216,1185,869.0,56.0,42.0,22.0,-1,-1,-1,-1
1216,1238,966.0,79.5,42.0,23.0,-1,-1,-1,-1
1216,1302,979.0,33.0,42.0,24.0,-1,-1,-1,-1
1216,1383,911.0,513.5,106.0,93.0,-1,-1,-1,-1
1217,197,40.0,68.0,42.0,24.0,-1,-1,-1,-1
1217,562,733.0,61.5,42.0,25.0,-1,-1,-1,-1
1217,973,139.0,78.0,42.0,22.0,-1,-1,-1,-1
1217,1035,98.0,47.0,52.0,28.0,-1,-1,-1,-1
1217,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1217,1133,294.0,38.0,112.0,34.0,-1,-1,-1,-1
1217,1154,294.0,74.0,42.0,22.0,-1,-1,-1,-1
1217,1185,847.0,55.0,42.0,22.0,-1,-1,-1,-1
1217,1238,941.0,82.0,42.0,22.0,-1,-1,-1,-1
1217,1302,957.0,36.0,42.0,22.0,-1,-1,-1,-1
1217,1306,1021.0,56.5,44.0,27.0,-1,-1,-1,-1
1217,1383,926.0,500.5,106.0,93.0,-1,-1,-1,-1
1217,1402,978.0,520.0,44.0,42.0,-1,-1,-1,-1
1218,197,24.0,70.0,42.0,24.0,-1,-1,-1,-1
1218,562,713.0,63.5,44.0,25.0,-1,-1,-1,-1
1218,973,124.0,78.0,42.0,22.0,-1,-1,-1,-1
1218,1035,75.0,46.0,52.0,28.0,-1,-1,-1,-1
1218,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1218,1133,272.0,39.5,112.0,33.0,-1,-1,-1,-1
1218,1154,270.0,74.0,42.0,22.0,-1,-1,-1,-1
1218,1185,825.0,55.0,42.0,22.0,-1,-1,-1,-1
1218,1238,915.0,82.0,42.0,22.0,-1,-1,-1,-1
1218,1302,934.0,36.0,42.0,22.0,-1,-1,-1,-1
1218,1306,1003.0,61.5,42.0,25.0,-1,-1,-1,-1
1218,1383,941.0,488.5,106.0,93.0,-1,-1,-1,-1
1218,1402,998.0,502.0,44.0,42.0,-1,-1,-1,-1
1219,197,8.0,71.0,42.0,24.0,-1,-1,-1,-1
1219,562,698.0,65.0,44.0,26.0,-1,-1,-1,-1
1219,973,110.0,78.0,42.0,22.0,-1,-1,-1,-1
1219,1035,50.0,46.0,52.0,28.0,-1,-1,-1,-1
1219,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1219,1133,250.0,41.0,112.0,32.0,-1,-1,-1,-1
1219,1154,247.0,74.0,42.0,22.0,-1,-1,-1,-1
1219,1185,802.0,54.0,42.0,22.0,-1,-1,-1,-1
1219,1238,886.0,81.0,42.0,22.0,-1,-1,-1,-1
1219,1302,910.0,37.0,42.0,22.0,-1,-1,-1,-1
1219,1306,982.0,66.0,42.0,22.0,-1,-1,-1,-1
1219,1383,956.0,476.5,106.0,93.0,-1,-1,-1,-1
1219,1402,1018.0,485.0,44.0,42.0,-1,-1,-1,-1
1220,562,687.0,66.5,42.0,25.0,-1,-1,-1,-1
1220,973,96.0,78.0,42.0,22.0,-1,-1,-1,-1
1220,1035,25.0,46.5,52.0,27.0,-1,-1,-1,-1
1220,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1220,1133,229.0,40.5,112.0,33.0,-1,-1,-1,-1
1220,1154,225.0,73.0,42.0,22.0,-1,-1,-1,-1
1220,1185,778.0,53.0,42.0,22.0,-1,-1,-1,-1
1220,1238,857.0,81.0,42.0,22.0,-1,-1,-1,-1
1220,1302,886.0,37.0,42.0,22.0,-1,-1,-1,-1
1220,1306,960.0,66.0,42.0,22.0,-1,-1,-1,-1
1220,1383,968.0,466.5,106.0,93.0,-1,-1,-1,-1
1221,562,678.0,69.0,42.0,24.0,-1,-1,-1,-1
1221,973,81.0,79.0,42.0,22.0,-1,-1,-1,-1
1221,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1221,1133,209.0,39.0,112.0,34.0,-1,-1,-1,-1
1221,1154,204.0,72.0,42.0,22.0,-1,-1,-1,-1
1221,1185,753.0,51.5,42.0,23.0,-1,-1,-1,-1
1221,1190,1022.0,24.0,44.0,30.0,-1,-1,-1,-1
1221,1238,828.0,81.0,42.0,22.0,-1,-1,-1,-1
1221,1302,862.0,37.0,42.0,22.0,-1,-1,-1,-1
1221,1306,938.0,66.0,42.0,22.0,-1,-1,-1,-1
1221,1383,978.5,457.0,107.0,92.0,-1,-1,-1,-1
1221,1398,967.0,519.0,44.0,42.0,-1,-1,-1,-1
1222,562,671.0,70.0,42.0,24.0,-1,-1,-1,-1
1222,973,66.0,78.0,42.0,22.0,-1,-1,-1,-1
1222,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1222,1133,189.0,41.5,112.0,33.0,-1,-1,-1,-1
1222,1154,184.0,71.0,42.0,22.0,-1,-1,-1,-1
1222,1185,729.0,50.5,42.0,23.0,-1,-1,-1,-1
1222,1190,1005.0,29.5,44.0,29.0,-1,-1,-1,-1
1222,1238,800.0,81.0,42.0,22.0,-1,-1,-1,-1
1222,1302,837.0,38.0,42.0,22.0,-1,-1,-1,-1
1222,1306,916.0,65.0,42.0,22.0,-1,-1,-1,-1
1222,1383,990.5,447.5,107.0,91.0,-1,-1,-1,-1
1222,1398,984.0,504.0,44.0,42.0,-1,-1,-1,-1
1223,562,666.0,70.0,42.0,24.0,-1,-1,-1,-1
1223,973,50.0,78.0,42.0,22.0,-1,-1,-1,-1
1223,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1223,1133,170.0,42.5,112.0,33.0,-1,-1,-1,-1
1223,1154,164.0,70.0,42.0,22.0,-1,-1,-1,-1
1223,1185,704.0,50.0,42.0,22.0,-1,-1,-1,-1
1223,1190,986.0,34.5,44.0,27.0,-1,-1,-1,-1
1223,1238,775.0,81.0,42.0,22.0,-1,-1,-1,-1
1223,1302,812.0,38.0,42.0,22.0,-1,-1,-1,-1
1223,1306,892.0,65.0,42.0,22.0,-1,-1,-1,-1
1223,1310,1016.0,65.5,44.0,29.0,-1,-1,-1,-1
1223,1383,1000.5,440.0,109.0,88.0,-1,-1,-1,-1
1223,1398,1001.0,489.0,44.0,42.0,-1,-1,-1,-1
1224,562,662.0,70.0,42.0,24.0,-1,-1,-1,-1
1224,973,35.0,79.0,42.0,22.0,-1,-1,-1,-1
1224,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1224,1133,153.0,41.0,112.0,34.0,-1,-1,-1,-1
1224,1154,145.0,70.0,42.0,22.0,-1,-1,-1,-1
1224,1185,680.0,49.0,42.0,22.0,-1,-1,-1,-1
1224,1190,968.0,39.5,42.0,25.0,-1,-1,-1,-1
1224,1238,753.0,81.0,42.0,22.0,-1,-1,-1,-1
1224,1302,789.0,38.0,42.0,22.0,-1,-1,-1,-1
1224,1306,867.0,64.0,42.0,22.0,-1,-1,-1,-1
1224,1310,993.0,72.5,44.0,27.0,-1,-1,-1,-1
1224,1383,1012.0,432.5,110.0,85.0,-1,-1,-1,-1
1224,1398,1018.0,475.0,44.0,42.0,-1,-1,-1,-1
1225,562,659.0,70.0,42.0,24.0,-1,-1,-1,-1
1225,973,20.0,79.0,42.0,22.0,-1,-1,-1,-1
1225,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1225,1133,135.0,42.0,112.0,32.0,-1,-1,-1,-1
1225,1154,125.0,70.0,42.0,22.0,-1,-1,-1,-1
1225,1185,656.0,48.0,42.0,22.0,-1,-1,-1,-1
1225,1190,947.0,43.0,42.0,24.0,-1,-1,-1,-1
1225,1238,735.0,81.0,42.0,22.0,-1,-1,-1,-1
1225,1302,766.0,38.0,42.0,22.0,-1,-1,-1,-1
1225,1306,843.0,64.0,42.0,22.0,-1,-1,-1,-1
1225,1310,970.0,77.5,44.0,25.0,-1,-1,-1,-1
1225,1383,1022.5,426.5,111.0,81.0,-1,-1,-1,-1
1225,1404,973.0,513.0,44.0,42.0,-1,-1,-1,-1
1226,562,658.0,70.0,42.0,24.0,-1,-1,-1,-1
1226,973,4.0,79.0,42.0,22.0,-1,-1,-1,-1
1226,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1226,1133,118.0,40.5,112.0,33.0,-1,-1,-1,-1
1226,1154,105.0,69.0,42.0,22.0,-1,-1,-1,-1
1226,1185,633.0,48.0,42.0,22.0,-1,-1,-1,-1
1226,1190,926.0,44.0,42.0,24.0,-1,-1,-1,-1
1226,1238,725.0,81.0,42.0,22.0,-1,-1,-1,-1
1226,1302,743.0,38.0,42.0,22.0,-1,-1,-1,-1
1226,1306,820.0,62.5,42.0,23.0,-1,-1,-1,-1
1226,1310,949.0,81.0,42.0,24.0,-1,-1,-1,-1
1226,1404,989.0,499.0,44.0,42.0,-1,-1,-1,-1
1227,562,659.0,69.0,42.0,24.0,-1,-1,-1,-1
1227,1071,1006.0,45.5,44.0,29.0,-1,-1,-1,-1
1227,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1227,1133,101.0,43.0,112.0,32.0,-1,-1,-1,-1
1227,1154,83.0,67.5,42.0,23.0,-1,-1,-1,-1
1227,1185,609.0,48.0,42.0,22.0,-1,-1,-1,-1
1227,1190,904.0,46.0,42.0,24.0,-1,-1,-1,-1
1227,1238,719.0,81.0,42.0,22.0,-1,-1,-1,-1
1227,1302,722.0,38.0,42.0,22.0,-1,-1,-1,-1
1227,1306,798.0,59.0,42.0,24.0,-1,-1,-1,-1
1227,1310,925.0,84.0,42.0,22.0,-1,-1,-1,-1
1227,1404,1005.0,486.0,44.0,42.0,-1,-1,-1,-1
1228,562,659.0,69.0,42.0,24.0,-1,-1,-1,-1
1228,1071,983.0,51.5,44.0,27.0,-1,-1,-1,-1
1228,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1228,1133,83.0,41.0,112.0,34.0,-1,-1,-1,-1
1228,1154,61.0,65.0,42.0,24.0,-1,-1,-1,-1
1228,1185,586.0,49.0,42.0,22.0,-1,-1,-1,-1
1228,1190,883.0,47.0,42.0,24.0,-1,-1,-1,-1
1228,1238,716.0,79.5,42.0,23.0,-1,-1,-1,-1
1228,1302,700.0,38.0,42.0,22.0,-1,-1,-1,-1
1228,1306,776.0,58.0,42.0,24.0,-1,-1,-1,-1
1228,1310,900.0,85.0,42.0,22.0,-1,-1,-1,-1
1228,1404,1020.0,472.0,44.0,42.0,-1,-1,-1,-1
1228,1407,957.5,524.0,45.0,42.0,-1,-1,-1,-1
1229,562,659.0,69.0,42.0,24.0,-1,-1,-1,-1
1229,1071,958.0,57.5,44.0,25.0,-1,-1,-1,-1
1229,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1229,1133,65.0,40.0,112.0,36.0,-1,-1,-1,-1
1229,1154,37.0,63.0,42.0,24.0,-1,-1,-1,-1
1229,1185,563.0,50.0,42.0,22.0,-1,-1,-1,-1
1229,1190,860.0,48.5,42.0,23.0,-1,-1,-1,-1
1229,1238,716.0,79.5,42.0,23.0,-1,-1,-1,-1
1229,1302,678.0,38.0,42.0,22.0,-1,-1,-1,-1
1229,1306,754.0,56.0,42.0,24.0,-1,-1,-1,-1
1229,1310,874.0,84.0,42.0,22.0,-1,-1,-1,-1
1229,1321,1017.0,64.5,44.0,29.0,-1,-1,-1,-1
1229,1406,903.0,524.0,106.0,92.0,-1,-1,-1,-1
1229,1407,973.5,511.0,45.0,42.0,-1,-1,-1,-1
1230,562,659.0,69.0,42.0,24.0,-1,-1,-1,-1
1230,1071,935.0,59.5,42.0,25.0,-1,-1,-1,-1
